timestamp,station_id,temp,humid,condition
2026-02-17 06:08:02.916083,Paris-bf7b,11,53,Normal
2026-02-17 06:08:03.916083,Paris-bf7b,-16,18,Normal
2026-02-17 06:08:04.916083,Paris-bf7b,27,40,Normal
2026-02-17 06:08:05.916083,Paris-bf7b,-19,62,Normal
2026-02-17 06:08:06.916083,Paris-bf7b,49,28,Normal
2026-02-17 06:08:07.916083,Paris-bf7b,32,59,Normal
2026-02-17 06:08:08.916083,Paris-bf7b,45,3,Normal
2026-02-17 06:08:09.916083,Paris-bf7b,31,5,Normal
2026-02-17 06:08:10.916083,Paris-bf7b,2,7,Normal
2026-02-17 06:08:11.916083,Paris-bf7b,-4,5,Normal
2026-02-17 06:08:12.916083,Paris-bf7b,42,5,Normal
2026-02-17 06:08:13.916083,Paris-bf7b,-13,48,Normal
2026-02-17 06:08:14.916083,Paris-bf7b,-14,46,Normal
2026-02-17 06:08:15.916083,Paris-bf7b,-29,65,Normal
2026-02-17 06:08:16.916083,Paris-bf7b,46,13,Normal
2026-02-17 06:08:17.916083,Paris-bf7b,-16,1,Normal
2026-02-17 06:08:18.916083,Paris-bf7b,-25,33,Normal
2026-02-17 06:08:19.916083,Paris-bf7b,29,15,Normal
2026-02-17 06:08:20.916083,Paris-bf7b,6,66,Normal
2026-02-17 06:08:21.916083,Paris-bf7b,30,6,Normal
2026-02-17 06:08:22.916083,Paris-bf7b,-29,82,Normal
2026-02-17 06:08:23.916083,Paris-bf7b,31,2,Normal
2026-02-17 06:08:24.916083,Paris-bf7b,-9,76,Normal
2026-02-17 06:08:25.916083,Paris-bf7b,22,10,Normal
2026-02-17 06:08:26.916083,Paris-bf7b,10,24,Normal
2026-02-17 06:08:27.916083,Paris-bf7b,10,11,Normal
2026-02-17 06:08:28.916083,Paris-bf7b,10,39,Normal
2026-02-17 06:08:29.916083,Paris-bf7b,18,47,Normal
2026-02-17 06:08:30.916083,Paris-bf7b,1,20,Normal
2026-02-17 06:08:31.916083,Paris-bf7b,4,36,Normal
2026-02-17 06:08:32.916083,Paris-bf7b,-4,81,Normal
2026-02-17 06:08:33.916083,Paris-bf7b,9,7,Normal
2026-02-17 06:08:34.916083,Paris-bf7b,11,50,Normal
2026-02-17 06:08:35.916083,Paris-bf7b,2,70,Normal
2026-02-17 06:08:36.916083,Paris-bf7b,27,42,Normal
2026-02-17 06:08:37.916083,Paris-bf7b,-10,11,Normal
2026-02-17 06:08:38.916083,Paris-bf7b,6,4,Normal
2026-02-17 06:08:39.916083,Paris-bf7b,19,96,Normal
2026-02-17 06:08:40.916083,Paris-bf7b,16,12,Normal
2026-02-17 06:08:41.916083,Paris-bf7b,24,49,Normal
2026-02-17 06:08:42.916083,Paris-bf7b,21,19,Normal
2026-02-17 06:08:43.916083,Paris-bf7b,-27,69,Normal
2026-02-17 06:08:44.916083,Paris-bf7b,42,19,Normal
2026-02-17 06:08:45.916083,Paris-bf7b,-15,62,Normal
2026-02-17 06:08:46.916083,Paris-bf7b,-13,13,Normal
2026-02-17 06:08:47.916083,Paris-bf7b,21,42,Normal
2026-02-17 06:08:48.916083,Paris-bf7b,17,79,Normal
2026-02-17 06:08:49.916083,Paris-bf7b,-17,20,Normal
2026-02-17 06:08:50.916083,Paris-bf7b,30,47,Normal
2026-02-17 06:08:51.916083,Paris-bf7b,22,90,Normal
2026-02-17 06:08:52.916083,Paris-bf7b,0,66,Normal
2026-02-17 06:08:53.916083,Paris-bf7b,9,83,Normal
2026-02-17 06:08:54.916083,Paris-bf7b,5,59,Normal
2026-02-17 06:08:55.916083,Paris-bf7b,23,11,Normal
2026-02-17 06:08:56.916083,Paris-bf7b,-11,28,Normal
2026-02-17 06:08:57.916083,Paris-bf7b,-26,69,Normal
2026-02-17 06:08:58.916083,Paris-bf7b,30,82,Normal
2026-02-17 06:08:59.916083,Paris-bf7b,47,93,Normal
2026-02-17 06:09:00.916083,Paris-bf7b,34,13,Normal
2026-02-17 06:09:01.916083,Paris-bf7b,0,93,Normal
2026-02-17 06:09:02.916083,Paris-bf7b,0,73,Normal
2026-02-17 06:09:03.916083,Paris-bf7b,13,13,Normal
2026-02-17 06:09:04.916083,Paris-bf7b,11,70,Normal
2026-02-17 06:09:05.916083,Paris-bf7b,32,56,Normal
2026-02-17 06:09:06.916083,Paris-bf7b,10,15,Normal
2026-02-17 06:09:07.916083,Paris-bf7b,36,26,Normal
2026-02-17 06:09:08.916083,Paris-bf7b,-3,21,Normal
2026-02-17 06:09:09.916083,Paris-bf7b,-10,36,Normal
2026-02-17 06:09:10.916083,Paris-bf7b,23,7,Normal
2026-02-17 06:09:11.916083,Paris-bf7b,13,26,Normal
2026-02-17 06:09:12.916083,Paris-bf7b,37,5,Normal
2026-02-17 06:09:13.916083,Paris-bf7b,-21,85,Normal
2026-02-17 06:09:14.916083,Paris-bf7b,42,33,Normal
2026-02-17 06:09:15.916083,Paris-bf7b,47,89,Normal
2026-02-17 06:09:16.916083,Paris-bf7b,34,84,Normal
2026-02-17 06:09:17.916083,Paris-bf7b,16,51,Normal
2026-02-17 06:09:18.916083,Paris-bf7b,0,91,Normal
2026-02-17 06:09:19.916083,Paris-bf7b,17,29,Normal
2026-02-17 06:09:20.916083,Paris-bf7b,-9,54,Normal
2026-02-17 06:09:21.916083,Paris-bf7b,-23,35,Normal
2026-02-17 06:09:22.916083,Paris-bf7b,29,86,Normal
2026-02-17 06:09:23.916083,Paris-bf7b,-24,92,Normal
2026-02-17 06:09:24.916083,Paris-bf7b,44,13,Normal
2026-02-17 06:09:25.916083,Paris-bf7b,33,91,Normal
2026-02-17 06:09:26.916083,Paris-bf7b,19,30,Normal
2026-02-17 06:09:27.916083,Paris-bf7b,-8,86,Normal
2026-02-17 06:09:28.916083,Paris-bf7b,44,54,Normal
2026-02-17 06:09:29.916083,Paris-bf7b,-20,36,Normal
2026-02-17 06:09:30.916083,Paris-bf7b,40,42,Normal
2026-02-17 06:09:31.916083,Paris-bf7b,9,30,Normal
2026-02-17 06:09:32.916083,Paris-bf7b,10,30,Normal
2026-02-17 06:09:33.916083,Paris-bf7b,-8,56,Normal
2026-02-17 06:09:34.916083,Paris-bf7b,-17,69,Normal
2026-02-17 06:09:35.916083,Paris-bf7b,-15,73,Normal
2026-02-17 06:09:36.916083,Paris-bf7b,-6,61,Normal
2026-02-17 06:09:37.916083,Paris-bf7b,46,41,Normal
2026-02-17 06:09:38.916083,Paris-bf7b,46,0,Normal
2026-02-17 06:09:39.916083,Paris-bf7b,3,78,Normal
2026-02-17 06:09:40.916083,Paris-bf7b,6,50,Normal
2026-02-17 06:09:41.916083,Paris-bf7b,1,79,Normal
2026-02-17 06:09:42.916083,Paris-bf7b,-25,32,Normal
2026-02-17 06:09:43.916083,Paris-bf7b,40,70,Normal
2026-02-17 06:09:44.916083,Paris-bf7b,1,1,Normal
2026-02-17 06:09:45.916083,Paris-bf7b,42,62,Normal
2026-02-17 06:09:46.916083,Paris-bf7b,-22,11,Normal
