timestamp,station_id,temp,humid,condition
2026-04-29 12:21:14.382582,Berlin-e4ae,19,84,Normal
2026-04-29 12:21:15.382582,Berlin-e4ae,42,78,Normal
2026-04-29 12:21:16.382582,Berlin-e4ae,-21,64,Normal
2026-04-29 12:21:17.382582,Berlin-e4ae,24,85,Normal
2026-04-29 12:21:18.382582,Berlin-e4ae,12,72,Normal
2026-04-29 12:21:19.382582,Berlin-e4ae,6,54,Normal
2026-04-29 12:21:20.382582,Berlin-e4ae,1,70,Normal
2026-04-29 12:21:21.382582,Berlin-e4ae,2,69,Normal
2026-04-29 12:21:22.382582,Berlin-e4ae,-25,0,Normal
2026-04-29 12:21:23.382582,Berlin-e4ae,43,19,Normal
2026-04-29 12:21:24.382582,Berlin-e4ae,24,14,Normal
2026-04-29 12:21:25.382582,Berlin-e4ae,37,12,Normal
2026-04-29 12:21:26.382582,Berlin-e4ae,26,66,Normal
2026-04-29 12:21:27.382582,Berlin-e4ae,3,34,Normal
2026-04-29 12:21:28.382582,Berlin-e4ae,15,86,Normal
2026-04-29 12:21:29.382582,Berlin-e4ae,44,5,Normal
2026-04-29 12:21:30.382582,Berlin-e4ae,16,53,Normal
2026-04-29 12:21:31.382582,Berlin-e4ae,-5,75,Normal
2026-04-29 12:21:32.382582,Berlin-e4ae,-23,69,Normal
2026-04-29 12:21:33.382582,Berlin-e4ae,10,95,Normal
2026-04-29 12:21:34.382582,Berlin-e4ae,50,11,Normal
2026-04-29 12:21:35.382582,Berlin-e4ae,12,51,Normal
2026-04-29 12:21:36.382582,Berlin-e4ae,9,72,Normal
2026-04-29 12:21:37.382582,Berlin-e4ae,-30,45,Normal
2026-04-29 12:21:38.382582,Berlin-e4ae,2,37,Normal
2026-04-29 12:21:39.382582,Berlin-e4ae,-19,55,Normal
2026-04-29 12:21:40.382582,Berlin-e4ae,45,41,Normal
2026-04-29 12:21:41.382582,Berlin-e4ae,32,49,Normal
2026-04-29 12:21:42.382582,Berlin-e4ae,36,27,Normal
2026-04-29 12:21:43.382582,Berlin-e4ae,0,77,Normal
2026-04-29 12:21:44.382582,Berlin-e4ae,-10,93,Normal
2026-04-29 12:21:45.382582,Berlin-e4ae,50,55,Normal
2026-04-29 12:21:46.382582,Berlin-e4ae,45,77,Normal
2026-04-29 12:21:47.382582,Berlin-e4ae,5,65,Normal
2026-04-29 12:21:48.382582,Berlin-e4ae,45,48,Normal
2026-04-29 12:21:49.382582,Berlin-e4ae,22,76,Normal
2026-04-29 12:21:50.382582,Berlin-e4ae,47,8,Normal
2026-04-29 12:21:51.382582,Berlin-e4ae,5,38,Normal
2026-04-29 12:21:52.382582,Berlin-e4ae,43,58,Normal
2026-04-29 12:21:53.382582,Berlin-e4ae,49,76,Normal
2026-04-29 12:21:54.382582,Berlin-e4ae,25,77,Normal
2026-04-29 12:21:55.382582,Berlin-e4ae,0,39,Normal
2026-04-29 12:21:56.382582,Berlin-e4ae,-5,35,Normal
2026-04-29 12:21:57.382582,Berlin-e4ae,14,70,Normal
2026-04-29 12:21:58.382582,Berlin-e4ae,-20,10,Normal
2026-04-29 12:21:59.382582,Berlin-e4ae,-8,58,Normal
2026-04-29 12:22:00.382582,Berlin-e4ae,-20,14,Normal
2026-04-29 12:22:01.382582,Berlin-e4ae,44,52,Normal
2026-04-29 12:22:02.382582,Berlin-e4ae,-30,97,Normal
2026-04-29 12:22:03.382582,Berlin-e4ae,3,56,Normal
2026-04-29 12:22:04.382582,Berlin-e4ae,-22,28,Normal
2026-04-29 12:22:05.382582,Berlin-e4ae,-27,66,Normal
2026-04-29 12:22:06.382582,Berlin-e4ae,50,21,Normal
2026-04-29 12:22:07.382582,Berlin-e4ae,45,12,Normal
2026-04-29 12:22:08.382582,Berlin-e4ae,-16,71,Normal
2026-04-29 12:22:09.382582,Berlin-e4ae,-8,43,Normal
2026-04-29 12:22:10.382582,Berlin-e4ae,27,37,Normal
2026-04-29 12:22:11.382582,Berlin-e4ae,-29,15,Normal
2026-04-29 12:22:12.382582,Berlin-e4ae,14,46,Normal
2026-04-29 12:22:13.382582,Berlin-e4ae,-2,24,Normal
2026-04-29 12:22:14.382582,Berlin-e4ae,15,18,Normal
2026-04-29 12:22:15.382582,Berlin-e4ae,27,64,Normal
2026-04-29 12:22:16.382582,Berlin-e4ae,-21,7,Normal
2026-04-29 12:22:17.382582,Berlin-e4ae,15,67,Normal
2026-04-29 12:22:18.382582,Berlin-e4ae,6,2,Normal
2026-04-29 12:22:19.382582,Berlin-e4ae,12,54,Normal
2026-04-29 12:22:20.382582,Berlin-e4ae,-9,49,Normal
2026-04-29 12:22:21.382582,Berlin-e4ae,38,31,Normal
2026-04-29 12:22:22.382582,Berlin-e4ae,30,14,Normal
2026-04-29 12:22:23.382582,Berlin-e4ae,-29,35,Normal
2026-04-29 12:22:24.382582,Berlin-e4ae,37,33,Normal
2026-04-29 12:22:25.382582,Berlin-e4ae,25,98,Normal
2026-04-29 12:22:26.382582,Berlin-e4ae,16,75,Normal
2026-04-29 12:22:27.382582,Berlin-e4ae,50,16,Normal
2026-04-29 12:22:28.382582,Berlin-e4ae,16,52,Normal
2026-04-29 12:22:29.382582,Berlin-e4ae,11,41,Normal
2026-04-29 12:22:30.382582,Berlin-e4ae,45,15,Normal
2026-04-29 12:22:31.382582,Berlin-e4ae,28,17,Normal
2026-04-29 12:22:32.382582,Berlin-e4ae,-10,23,Normal
2026-04-29 12:22:33.382582,Berlin-e4ae,-10,5,Normal
2026-04-29 12:22:34.382582,Berlin-e4ae,35,0,Normal
2026-04-29 12:22:35.382582,Berlin-e4ae,2,77,Normal
2026-04-29 12:22:36.382582,Berlin-e4ae,43,82,Normal
2026-04-29 12:22:37.382582,Berlin-e4ae,-24,39,Normal
2026-04-29 12:22:38.382582,Berlin-e4ae,30,67,Normal
2026-04-29 12:22:39.382582,Berlin-e4ae,5,53,Normal
2026-04-29 12:22:40.382582,Berlin-e4ae,-6,2,Normal
2026-04-29 12:22:41.382582,Berlin-e4ae,50,35,Normal
2026-04-29 12:22:42.382582,Berlin-e4ae,-23,4,Normal
2026-04-29 12:22:43.382582,Berlin-e4ae,5,88,Normal
2026-04-29 12:22:44.382582,Berlin-e4ae,-24,26,Normal
2026-04-29 12:22:45.382582,Berlin-e4ae,21,14,Normal
2026-04-29 12:22:46.382582,Berlin-e4ae,-30,75,Normal
2026-04-29 12:22:47.382582,Berlin-e4ae,-18,12,Normal
2026-04-29 12:22:48.382582,Berlin-e4ae,14,1,Normal
2026-04-29 12:22:49.382582,Berlin-e4ae,-6,7,Normal
2026-04-29 12:22:50.382582,Berlin-e4ae,29,15,Normal
2026-04-29 12:22:51.382582,Berlin-e4ae,10,73,Normal
2026-04-29 12:22:52.382582,Berlin-e4ae,14,84,Normal
2026-04-29 12:22:53.382582,Berlin-e4ae,13,40,Normal
2026-04-29 12:22:54.382582,Berlin-e4ae,-15,63,Normal
2026-04-29 12:22:55.382582,Berlin-e4ae,-23,62,Normal
2026-04-29 12:22:56.382582,Berlin-e4ae,25,50,Normal
2026-04-29 12:22:57.382582,Berlin-e4ae,-19,59,Normal
2026-04-29 12:22:58.382582,Berlin-e4ae,-25,33,Normal
2026-04-29 12:22:59.382582,Berlin-e4ae,-30,87,Normal
2026-04-29 12:23:00.382582,Berlin-e4ae,-9,46,Normal
2026-04-29 12:23:01.382582,Berlin-e4ae,-27,17,Normal
2026-04-29 12:23:02.382582,Berlin-e4ae,42,58,Normal
2026-04-29 12:23:03.382582,Berlin-e4ae,21,2,Normal
2026-04-29 12:23:04.382582,Berlin-e4ae,-30,45,Normal
2026-04-29 12:23:05.382582,Berlin-e4ae,-29,7,Normal
2026-04-29 12:23:06.382582,Berlin-e4ae,39,37,Normal
2026-04-29 12:23:07.382582,Berlin-e4ae,-26,55,Normal
2026-04-29 12:23:08.382582,Berlin-e4ae,32,26,Normal
2026-04-29 12:23:09.382582,Berlin-e4ae,15,43,Normal
2026-04-29 12:23:10.382582,Berlin-e4ae,24,31,Normal
2026-04-29 12:23:11.382582,Berlin-e4ae,34,29,Normal
2026-04-29 12:23:12.382582,Berlin-e4ae,11,17,Normal
2026-04-29 12:23:13.382582,Berlin-e4ae,2,26,Normal
2026-04-29 12:23:14.382582,Berlin-e4ae,29,22,Normal
2026-04-29 12:23:15.382582,Berlin-e4ae,5,42,Normal
2026-04-29 12:23:16.382582,Berlin-e4ae,20,67,Normal
2026-04-29 12:23:17.382582,Berlin-e4ae,-30,92,Normal
2026-04-29 12:23:18.382582,Berlin-e4ae,11,38,Normal
2026-04-29 12:23:19.382582,Berlin-e4ae,15,29,Normal
2026-04-29 12:23:20.382582,Berlin-e4ae,16,62,Normal
2026-04-29 12:23:21.382582,Berlin-e4ae,30,55,Normal
2026-04-29 12:23:22.382582,Berlin-e4ae,-10,80,Normal
2026-04-29 12:23:23.382582,Berlin-e4ae,-5,10,Normal
2026-04-29 12:23:24.382582,Berlin-e4ae,-18,38,Normal
2026-04-29 12:23:25.382582,Berlin-e4ae,50,100,Normal
2026-04-29 12:23:26.382582,Berlin-e4ae,-16,96,Normal
2026-04-29 12:23:27.382582,Berlin-e4ae,15,50,Normal
2026-04-29 12:23:28.382582,Berlin-e4ae,-13,76,Normal
2026-04-29 12:23:29.382582,Berlin-e4ae,5,86,Normal
2026-04-29 12:23:30.382582,Berlin-e4ae,26,74,Normal
2026-04-29 12:23:31.382582,Berlin-e4ae,-27,69,Normal
2026-04-29 12:23:32.382582,Berlin-e4ae,23,33,Normal
2026-04-29 12:23:33.382582,Berlin-e4ae,26,77,Normal
2026-04-29 12:23:34.382582,Berlin-e4ae,11,54,Normal
2026-04-29 12:23:35.382582,Berlin-e4ae,45,13,Normal
2026-04-29 12:23:36.382582,Berlin-e4ae,8,64,Normal
2026-04-29 12:23:37.382582,Berlin-e4ae,-11,45,Normal
2026-04-29 12:23:38.382582,Berlin-e4ae,-12,97,Normal
2026-04-29 12:23:39.382582,Berlin-e4ae,-10,30,Normal
2026-04-29 12:23:40.382582,Berlin-e4ae,10,43,Normal
2026-04-29 12:23:41.382582,Berlin-e4ae,2,29,Normal
2026-04-29 12:23:42.382582,Berlin-e4ae,40,94,Normal
2026-04-29 12:23:43.382582,Berlin-e4ae,3,2,Normal
2026-04-29 12:23:44.382582,Berlin-e4ae,-29,34,Normal
2026-04-29 12:23:45.382582,Berlin-e4ae,40,86,Normal
2026-04-29 12:23:46.382582,Berlin-e4ae,8,98,Normal
2026-04-29 12:23:47.382582,Berlin-e4ae,-13,46,Normal
2026-04-29 12:23:48.382582,Berlin-e4ae,5,8,Normal
2026-04-29 12:23:49.382582,Berlin-e4ae,49,99,Normal
2026-04-29 12:23:50.382582,Berlin-e4ae,-13,43,Normal
2026-04-29 12:23:51.382582,Berlin-e4ae,47,68,Normal
2026-04-29 12:23:52.382582,Berlin-e4ae,-30,84,Normal
2026-04-29 12:23:53.382582,Berlin-e4ae,-22,21,Normal
2026-04-29 12:23:54.382582,Berlin-e4ae,16,76,Normal
2026-04-29 12:23:55.382582,Berlin-e4ae,36,72,Normal
2026-04-29 12:23:56.382582,Berlin-e4ae,44,6,Normal
2026-04-29 12:23:57.382582,Berlin-e4ae,16,15,Normal
2026-04-29 12:23:58.382582,Berlin-e4ae,15,35,Normal
2026-04-29 12:23:59.382582,Berlin-e4ae,49,64,Normal
2026-04-29 12:24:00.382582,Berlin-e4ae,26,3,Normal
2026-04-29 12:24:01.382582,Berlin-e4ae,46,52,Normal
2026-04-29 12:24:02.382582,Berlin-e4ae,-24,11,Normal
2026-04-29 12:24:03.382582,Berlin-e4ae,31,19,Normal
2026-04-29 12:24:04.382582,Berlin-e4ae,-7,57,Normal
2026-04-29 12:24:05.382582,Berlin-e4ae,-30,67,Normal
2026-04-29 12:24:06.382582,Berlin-e4ae,48,49,Normal
2026-04-29 12:24:07.382582,Berlin-e4ae,-5,42,Normal
2026-04-29 12:24:08.382582,Berlin-e4ae,-9,35,Normal
2026-04-29 12:24:09.382582,Berlin-e4ae,-16,86,Normal
2026-04-29 12:24:10.382582,Berlin-e4ae,30,68,Normal
2026-04-29 12:24:11.382582,Berlin-e4ae,-8,71,Normal
2026-04-29 12:24:12.382582,Berlin-e4ae,23,94,Normal
2026-04-29 12:24:13.382582,Berlin-e4ae,33,70,Normal
2026-04-29 12:24:14.382582,Berlin-e4ae,-1,83,Normal
2026-04-29 12:24:15.382582,Berlin-e4ae,-30,40,Normal
2026-04-29 12:24:16.382582,Berlin-e4ae,47,19,Normal
2026-04-29 12:24:17.382582,Berlin-e4ae,46,44,Normal
2026-04-29 12:24:18.382582,Berlin-e4ae,30,49,Normal
2026-04-29 12:24:19.382582,Berlin-e4ae,28,16,Normal
2026-04-29 12:24:20.382582,Berlin-e4ae,35,44,Normal
