timestamp,station_id,temp,humid,condition
2026-02-08 07:44:10.969471,Berlin-327b,37,29,Normal
2026-02-08 07:44:11.969471,Berlin-327b,36,31,Normal
2026-02-08 07:44:12.969471,Berlin-327b,10,43,Normal
2026-02-08 07:44:13.969471,Berlin-327b,29,42,Normal
2026-02-08 07:44:14.969471,Berlin-327b,-26,3,Normal
2026-02-08 07:44:15.969471,Berlin-327b,-17,52,Normal
2026-02-08 07:44:16.969471,Berlin-327b,-22,97,Normal
2026-02-08 07:44:17.969471,Berlin-327b,-13,90,Normal
2026-02-08 07:44:18.969471,Berlin-327b,44,13,Normal
2026-02-08 07:44:19.969471,Berlin-327b,50,94,Normal
2026-02-08 07:44:20.969471,Berlin-327b,41,41,Normal
2026-02-08 07:44:21.969471,Berlin-327b,-25,7,Normal
2026-02-08 07:44:22.969471,Berlin-327b,27,61,Normal
2026-02-08 07:44:23.969471,Berlin-327b,-15,48,Normal
2026-02-08 07:44:24.969471,Berlin-327b,18,91,Normal
2026-02-08 07:44:25.969471,Berlin-327b,9,63,Normal
2026-02-08 07:44:26.969471,Berlin-327b,-27,42,Normal
2026-02-08 07:44:27.969471,Berlin-327b,-21,53,Normal
2026-02-08 07:44:28.969471,Berlin-327b,8,47,Normal
2026-02-08 07:44:29.969471,Berlin-327b,-13,16,Normal
2026-02-08 07:44:30.969471,Berlin-327b,3,86,Normal
2026-02-08 07:44:31.969471,Berlin-327b,-3,86,Normal
2026-02-08 07:44:32.969471,Berlin-327b,35,20,Normal
2026-02-08 07:44:33.969471,Berlin-327b,-28,80,Normal
2026-02-08 07:44:34.969471,Berlin-327b,44,42,Normal
2026-02-08 07:44:35.969471,Berlin-327b,-2,13,Normal
2026-02-08 07:44:36.969471,Berlin-327b,-21,40,Normal
2026-02-08 07:44:37.969471,Berlin-327b,1,59,Normal
2026-02-08 07:44:38.969471,Berlin-327b,15,48,Normal
2026-02-08 07:44:39.969471,Berlin-327b,41,46,Normal
