timestamp,station_id,temp,humid,condition
2026-02-08 11:54:27.291533,Paris-dac5,-24,28,Normal
2026-02-08 11:54:28.291533,Paris-dac5,-3,4,Normal
2026-02-08 11:54:29.291533,Paris-dac5,21,38,Normal
2026-02-08 11:54:30.291533,Paris-dac5,-24,27,Normal
2026-02-08 11:54:31.291533,Paris-dac5,42,42,Normal
2026-02-08 11:54:32.291533,Paris-dac5,18,92,Normal
2026-02-08 11:54:33.291533,Paris-dac5,48,34,Normal
2026-02-08 11:54:34.291533,Paris-dac5,20,90,Normal
2026-02-08 11:54:35.291533,Paris-dac5,18,70,Normal
2026-02-08 11:54:36.291533,Paris-dac5,-30,13,Normal
2026-02-08 11:54:37.291533,Paris-dac5,32,29,Normal
2026-02-08 11:54:38.291533,Paris-dac5,26,14,Normal
2026-02-08 11:54:39.291533,Paris-dac5,-27,70,Normal
2026-02-08 11:54:40.291533,Paris-dac5,-30,25,Normal
2026-02-08 11:54:41.291533,Paris-dac5,-4,63,Normal
2026-02-08 11:54:42.291533,Paris-dac5,33,60,Normal
2026-02-08 11:54:43.291533,Paris-dac5,-4,55,Normal
2026-02-08 11:54:44.291533,Paris-dac5,-16,3,Normal
2026-02-08 11:54:45.291533,Paris-dac5,11,80,Normal
2026-02-08 11:54:46.291533,Paris-dac5,-7,18,Normal
2026-02-08 11:54:47.291533,Paris-dac5,-12,7,Normal
2026-02-08 11:54:48.291533,Paris-dac5,16,6,Normal
2026-02-08 11:54:49.291533,Paris-dac5,11,63,Normal
2026-02-08 11:54:50.291533,Paris-dac5,-10,44,Normal
2026-02-08 11:54:51.291533,Paris-dac5,4,58,Normal
2026-02-08 11:54:52.291533,Paris-dac5,-8,58,Normal
2026-02-08 11:54:53.291533,Paris-dac5,24,13,Normal
2026-02-08 11:54:54.291533,Paris-dac5,14,72,Normal
2026-02-08 11:54:55.291533,Paris-dac5,4,62,Normal
2026-02-08 11:54:56.291533,Paris-dac5,4,71,Normal
2026-02-08 11:54:57.291533,Paris-dac5,-10,71,Normal
2026-02-08 11:54:58.291533,Paris-dac5,48,85,Normal
2026-02-08 11:54:59.291533,Paris-dac5,43,35,Normal
2026-02-08 11:55:00.291533,Paris-dac5,27,6,Normal
2026-02-08 11:55:01.291533,Paris-dac5,-15,84,Normal
2026-02-08 11:55:02.291533,Paris-dac5,-1,95,Normal
2026-02-08 11:55:03.291533,Paris-dac5,10,81,Normal
2026-02-08 11:55:04.291533,Paris-dac5,-16,83,Normal
2026-02-08 11:55:05.291533,Paris-dac5,-15,85,Normal
2026-02-08 11:55:06.291533,Paris-dac5,20,100,Normal
2026-02-08 11:55:07.291533,Paris-dac5,-7,4,Normal
2026-02-08 11:55:08.291533,Paris-dac5,-9,99,Normal
2026-02-08 11:55:09.291533,Paris-dac5,-22,90,Normal
2026-02-08 11:55:10.291533,Paris-dac5,-21,86,Normal
2026-02-08 11:55:11.291533,Paris-dac5,34,30,Normal
2026-02-08 11:55:12.291533,Paris-dac5,-11,26,Normal
2026-02-08 11:55:13.291533,Paris-dac5,40,90,Normal
2026-02-08 11:55:14.291533,Paris-dac5,23,31,Normal
2026-02-08 11:55:15.291533,Paris-dac5,50,81,Normal
2026-02-08 11:55:16.291533,Paris-dac5,13,55,Normal
2026-02-08 11:55:17.291533,Paris-dac5,-22,2,Normal
2026-02-08 11:55:18.291533,Paris-dac5,-5,16,Normal
2026-02-08 11:55:19.291533,Paris-dac5,36,18,Normal
2026-02-08 11:55:20.291533,Paris-dac5,26,14,Normal
2026-02-08 11:55:21.291533,Paris-dac5,-23,81,Normal
2026-02-08 11:55:22.291533,Paris-dac5,-24,42,Normal
2026-02-08 11:55:23.291533,Paris-dac5,-14,40,Normal
2026-02-08 11:55:24.291533,Paris-dac5,24,37,Normal
2026-02-08 11:55:25.291533,Paris-dac5,3,94,Normal
2026-02-08 11:55:26.291533,Paris-dac5,12,27,Normal
2026-02-08 11:55:27.291533,Paris-dac5,6,35,Normal
2026-02-08 11:55:28.291533,Paris-dac5,24,9,Normal
2026-02-08 11:55:29.291533,Paris-dac5,-17,1,Normal
2026-02-08 11:55:30.291533,Paris-dac5,-27,87,Normal
2026-02-08 11:55:31.291533,Paris-dac5,-13,36,Normal
2026-02-08 11:55:32.291533,Paris-dac5,-16,65,Normal
2026-02-08 11:55:33.291533,Paris-dac5,-20,2,Normal
2026-02-08 11:55:34.291533,Paris-dac5,-2,4,Normal
2026-02-08 11:55:35.291533,Paris-dac5,-22,41,Normal
2026-02-08 11:55:36.291533,Paris-dac5,10,3,Normal
2026-02-08 11:55:37.291533,Paris-dac5,34,55,Normal
2026-02-08 11:55:38.291533,Paris-dac5,-19,42,Normal
2026-02-08 11:55:39.291533,Paris-dac5,-23,35,Normal
2026-02-08 11:55:40.291533,Paris-dac5,45,93,Normal
2026-02-08 11:55:41.291533,Paris-dac5,33,53,Normal
2026-02-08 11:55:42.291533,Paris-dac5,37,35,Normal
2026-02-08 11:55:43.291533,Paris-dac5,20,75,Normal
2026-02-08 11:55:44.291533,Paris-dac5,33,90,Normal
2026-02-08 11:55:45.291533,Paris-dac5,-27,70,Normal
2026-02-08 11:55:46.291533,Paris-dac5,27,14,Normal
2026-02-08 11:55:47.291533,Paris-dac5,26,58,Normal
2026-02-08 11:55:48.291533,Paris-dac5,37,57,Normal
2026-02-08 11:55:49.291533,Paris-dac5,-3,27,Normal
2026-02-08 11:55:50.291533,Paris-dac5,46,49,Normal
2026-02-08 11:55:51.291533,Paris-dac5,-17,66,Normal
2026-02-08 11:55:52.291533,Paris-dac5,-30,72,Normal
2026-02-08 11:55:53.291533,Paris-dac5,18,59,Normal
2026-02-08 11:55:54.291533,Paris-dac5,42,29,Normal
2026-02-08 11:55:55.291533,Paris-dac5,-19,55,Normal
2026-02-08 11:55:56.291533,Paris-dac5,0,4,Normal
2026-02-08 11:55:57.291533,Paris-dac5,-17,54,Normal
2026-02-08 11:55:58.291533,Paris-dac5,43,0,Normal
2026-02-08 11:55:59.291533,Paris-dac5,-18,73,Normal
2026-02-08 11:56:00.291533,Paris-dac5,-14,67,Normal
2026-02-08 11:56:01.291533,Paris-dac5,18,97,Normal
2026-02-08 11:56:02.291533,Paris-dac5,18,86,Normal
2026-02-08 11:56:03.291533,Paris-dac5,39,25,Normal
2026-02-08 11:56:04.291533,Paris-dac5,28,8,Normal
2026-02-08 11:56:05.291533,Paris-dac5,10,61,Normal
2026-02-08 11:56:06.291533,Paris-dac5,0,66,Normal
2026-02-08 11:56:07.291533,Paris-dac5,-8,75,Normal
2026-02-08 11:56:08.291533,Paris-dac5,-25,74,Normal
2026-02-08 11:56:09.291533,Paris-dac5,8,91,Normal
2026-02-08 11:56:10.291533,Paris-dac5,23,30,Normal
2026-02-08 11:56:11.291533,Paris-dac5,20,39,Normal
2026-02-08 11:56:12.291533,Paris-dac5,16,66,Normal
2026-02-08 11:56:13.291533,Paris-dac5,-11,95,Normal
2026-02-08 11:56:14.291533,Paris-dac5,32,30,Normal
2026-02-08 11:56:15.291533,Paris-dac5,-8,61,Normal
2026-02-08 11:56:16.291533,Paris-dac5,26,9,Normal
2026-02-08 11:56:17.291533,Paris-dac5,-30,23,Normal
2026-02-08 11:56:18.291533,Paris-dac5,41,53,Normal
2026-02-08 11:56:19.291533,Paris-dac5,-20,49,Normal
2026-02-08 11:56:20.291533,Paris-dac5,25,70,Normal
2026-02-08 11:56:21.291533,Paris-dac5,19,93,Normal
2026-02-08 11:56:22.291533,Paris-dac5,-17,11,Normal
2026-02-08 11:56:23.291533,Paris-dac5,0,64,Normal
2026-02-08 11:56:24.291533,Paris-dac5,47,22,Normal
2026-02-08 11:56:25.291533,Paris-dac5,-22,43,Normal
2026-02-08 11:56:26.291533,Paris-dac5,23,25,Normal
2026-02-08 11:56:27.291533,Paris-dac5,33,8,Normal
2026-02-08 11:56:28.291533,Paris-dac5,18,97,Normal
