timestamp,station_id,temp,humid,condition
2026-02-14 05:08:16.100935,London-3f8c,20,7,Normal
2026-02-14 05:08:17.100935,London-3f8c,-19,15,Normal
2026-02-14 05:08:18.100935,London-3f8c,-26,97,Normal
2026-02-14 05:08:19.100935,London-3f8c,37,25,Normal
2026-02-14 05:08:20.100935,London-3f8c,27,33,Normal
2026-02-14 05:08:21.100935,London-3f8c,-5,13,Normal
2026-02-14 05:08:22.100935,London-3f8c,0,0,Normal
2026-02-14 05:08:23.100935,London-3f8c,35,75,Normal
2026-02-14 05:08:24.100935,London-3f8c,-20,83,Normal
2026-02-14 05:08:25.100935,London-3f8c,-5,41,Normal
2026-02-14 05:08:26.100935,London-3f8c,-22,11,Normal
2026-02-14 05:08:27.100935,London-3f8c,-3,78,Normal
2026-02-14 05:08:28.100935,London-3f8c,21,33,Normal
2026-02-14 05:08:29.100935,London-3f8c,-30,5,Normal
2026-02-14 05:08:30.100935,London-3f8c,30,4,Normal
2026-02-14 05:08:31.100935,London-3f8c,5,100,Normal
2026-02-14 05:08:32.100935,London-3f8c,19,54,Normal
2026-02-14 05:08:33.100935,London-3f8c,-11,35,Normal
2026-02-14 05:08:34.100935,London-3f8c,-6,34,Normal
2026-02-14 05:08:35.100935,London-3f8c,40,59,Normal
2026-02-14 05:08:36.100935,London-3f8c,6,53,Normal
2026-02-14 05:08:37.100935,London-3f8c,-6,60,Normal
2026-02-14 05:08:38.100935,London-3f8c,-14,20,Normal
2026-02-14 05:08:39.100935,London-3f8c,38,100,Normal
2026-02-14 05:08:40.100935,London-3f8c,3,60,Normal
2026-02-14 05:08:41.100935,London-3f8c,8,67,Normal
2026-02-14 05:08:42.100935,London-3f8c,23,57,Normal
2026-02-14 05:08:43.100935,London-3f8c,-6,78,Normal
2026-02-14 05:08:44.100935,London-3f8c,46,18,Normal
2026-02-14 05:08:45.100935,London-3f8c,-28,53,Normal
2026-02-14 05:08:46.100935,London-3f8c,8,92,Normal
2026-02-14 05:08:47.100935,London-3f8c,43,23,Normal
2026-02-14 05:08:48.100935,London-3f8c,22,28,Normal
2026-02-14 05:08:49.100935,London-3f8c,26,77,Normal
2026-02-14 05:08:50.100935,London-3f8c,-11,50,Normal
2026-02-14 05:08:51.100935,London-3f8c,8,57,Normal
2026-02-14 05:08:52.100935,London-3f8c,43,67,Normal
2026-02-14 05:08:53.100935,London-3f8c,42,74,Normal
2026-02-14 05:08:54.100935,London-3f8c,43,33,Normal
2026-02-14 05:08:55.100935,London-3f8c,21,95,Normal
2026-02-14 05:08:56.100935,London-3f8c,10,60,Normal
2026-02-14 05:08:57.100935,London-3f8c,24,34,Normal
2026-02-14 05:08:58.100935,London-3f8c,-8,85,Normal
2026-02-14 05:08:59.100935,London-3f8c,-26,98,Normal
2026-02-14 05:09:00.100935,London-3f8c,23,55,Normal
2026-02-14 05:09:01.100935,London-3f8c,16,40,Normal
2026-02-14 05:09:02.100935,London-3f8c,35,75,Normal
2026-02-14 05:09:03.100935,London-3f8c,-7,39,Normal
2026-02-14 05:09:04.100935,London-3f8c,6,18,Normal
2026-02-14 05:09:05.100935,London-3f8c,-26,19,Normal
2026-02-14 05:09:06.100935,London-3f8c,1,0,Normal
2026-02-14 05:09:07.100935,London-3f8c,36,85,Normal
2026-02-14 05:09:08.100935,London-3f8c,-23,79,Normal
2026-02-14 05:09:09.100935,London-3f8c,39,65,Normal
2026-02-14 05:09:10.100935,London-3f8c,44,46,Normal
2026-02-14 05:09:11.100935,London-3f8c,29,50,Normal
2026-02-14 05:09:12.100935,London-3f8c,-3,98,Normal
2026-02-14 05:09:13.100935,London-3f8c,39,14,Normal
2026-02-14 05:09:14.100935,London-3f8c,32,32,Normal
2026-02-14 05:09:15.100935,London-3f8c,40,56,Normal
2026-02-14 05:09:16.100935,London-3f8c,-28,39,Normal
2026-02-14 05:09:17.100935,London-3f8c,2,43,Normal
2026-02-14 05:09:18.100935,London-3f8c,9,53,Normal
2026-02-14 05:09:19.100935,London-3f8c,-14,25,Normal
2026-02-14 05:09:20.100935,London-3f8c,33,76,Normal
2026-02-14 05:09:21.100935,London-3f8c,23,57,Normal
2026-02-14 05:09:22.100935,London-3f8c,-19,66,Normal
2026-02-14 05:09:23.100935,London-3f8c,18,28,Normal
2026-02-14 05:09:24.100935,London-3f8c,-3,16,Normal
2026-02-14 05:09:25.100935,London-3f8c,-15,11,Normal
2026-02-14 05:09:26.100935,London-3f8c,20,9,Normal
2026-02-14 05:09:27.100935,London-3f8c,-11,17,Normal
2026-02-14 05:09:28.100935,London-3f8c,12,35,Normal
2026-02-14 05:09:29.100935,London-3f8c,-15,57,Normal
2026-02-14 05:09:30.100935,London-3f8c,49,58,Normal
2026-02-14 05:09:31.100935,London-3f8c,38,23,Normal
2026-02-14 05:09:32.100935,London-3f8c,0,82,Normal
2026-02-14 05:09:33.100935,London-3f8c,-28,98,Normal
2026-02-14 05:09:34.100935,London-3f8c,-9,54,Normal
2026-02-14 05:09:35.100935,London-3f8c,-22,92,Normal
2026-02-14 05:09:36.100935,London-3f8c,10,100,Normal
2026-02-14 05:09:37.100935,London-3f8c,11,46,Normal
2026-02-14 05:09:38.100935,London-3f8c,7,89,Normal
2026-02-14 05:09:39.100935,London-3f8c,-12,51,Normal
2026-02-14 05:09:40.100935,London-3f8c,28,66,Normal
2026-02-14 05:09:41.100935,London-3f8c,41,64,Normal
2026-02-14 05:09:42.100935,London-3f8c,-11,43,Normal
2026-02-14 05:09:43.100935,London-3f8c,35,65,Normal
2026-02-14 05:09:44.100935,London-3f8c,43,26,Normal
2026-02-14 05:09:45.100935,London-3f8c,39,20,Normal
2026-02-14 05:09:46.100935,London-3f8c,12,39,Normal
2026-02-14 05:09:47.100935,London-3f8c,47,57,Normal
2026-02-14 05:09:48.100935,London-3f8c,31,59,Normal
2026-02-14 05:09:49.100935,London-3f8c,28,30,Normal
2026-02-14 05:09:50.100935,London-3f8c,37,87,Normal
2026-02-14 05:09:51.100935,London-3f8c,9,47,Normal
2026-02-14 05:09:52.100935,London-3f8c,50,11,Normal
2026-02-14 05:09:53.100935,London-3f8c,49,74,Normal
2026-02-14 05:09:54.100935,London-3f8c,32,0,Normal
2026-02-14 05:09:55.100935,London-3f8c,-13,61,Normal
2026-02-14 05:09:56.100935,London-3f8c,-20,6,Normal
2026-02-14 05:09:57.100935,London-3f8c,45,54,Normal
2026-02-14 05:09:58.100935,London-3f8c,-20,9,Normal
2026-02-14 05:09:59.100935,London-3f8c,-5,63,Normal
2026-02-14 05:10:00.100935,London-3f8c,10,30,Normal
2026-02-14 05:10:01.100935,London-3f8c,-2,24,Normal
2026-02-14 05:10:02.100935,London-3f8c,8,87,Normal
2026-02-14 05:10:03.100935,London-3f8c,28,35,Normal
2026-02-14 05:10:04.100935,London-3f8c,-26,33,Normal
2026-02-14 05:10:05.100935,London-3f8c,-25,12,Normal
2026-02-14 05:10:06.100935,London-3f8c,-3,95,Normal
2026-02-14 05:10:07.100935,London-3f8c,46,92,Normal
2026-02-14 05:10:08.100935,London-3f8c,-15,16,Normal
2026-02-14 05:10:09.100935,London-3f8c,-22,2,Normal
2026-02-14 05:10:10.100935,London-3f8c,11,44,Normal
2026-02-14 05:10:11.100935,London-3f8c,32,57,Normal
2026-02-14 05:10:12.100935,London-3f8c,10,28,Normal
2026-02-14 05:10:13.100935,London-3f8c,50,63,Normal
2026-02-14 05:10:14.100935,London-3f8c,38,86,Normal
2026-02-14 05:10:15.100935,London-3f8c,-8,37,Normal
2026-02-14 05:10:16.100935,London-3f8c,27,5,Normal
