timestamp,station_id,temp,humid,condition
2026-02-13 22:54:51.694085,Toronto-2b3f,49,98,Normal
2026-02-13 22:54:52.694085,Toronto-2b3f,42,9,Normal
2026-02-13 22:54:53.694085,Toronto-2b3f,12,15,Normal
2026-02-13 22:54:54.694085,Toronto-2b3f,-8,67,Normal
2026-02-13 22:54:55.694085,Toronto-2b3f,14,6,Normal
2026-02-13 22:54:56.694085,Toronto-2b3f,7,70,Normal
2026-02-13 22:54:57.694085,Toronto-2b3f,1,60,Normal
2026-02-13 22:54:58.694085,Toronto-2b3f,14,31,Normal
2026-02-13 22:54:59.694085,Toronto-2b3f,-26,91,Normal
2026-02-13 22:55:00.694085,Toronto-2b3f,39,70,Normal
2026-02-13 22:55:01.694085,Toronto-2b3f,-11,79,Normal
2026-02-13 22:55:02.694085,Toronto-2b3f,17,36,Normal
2026-02-13 22:55:03.694085,Toronto-2b3f,28,4,Normal
2026-02-13 22:55:04.694085,Toronto-2b3f,42,98,Normal
2026-02-13 22:55:05.694085,Toronto-2b3f,19,32,Normal
2026-02-13 22:55:06.694085,Toronto-2b3f,-16,32,Normal
2026-02-13 22:55:07.694085,Toronto-2b3f,-22,44,Normal
2026-02-13 22:55:08.694085,Toronto-2b3f,-28,9,Normal
2026-02-13 22:55:09.694085,Toronto-2b3f,36,82,Normal
2026-02-13 22:55:10.694085,Toronto-2b3f,35,19,Normal
2026-02-13 22:55:11.694085,Toronto-2b3f,6,69,Normal
2026-02-13 22:55:12.694085,Toronto-2b3f,-13,19,Normal
2026-02-13 22:55:13.694085,Toronto-2b3f,35,58,Normal
2026-02-13 22:55:14.694085,Toronto-2b3f,27,93,Normal
2026-02-13 22:55:15.694085,Toronto-2b3f,-18,0,Normal
2026-02-13 22:55:16.694085,Toronto-2b3f,45,95,Normal
2026-02-13 22:55:17.694085,Toronto-2b3f,-25,10,Normal
2026-02-13 22:55:18.694085,Toronto-2b3f,-5,50,Normal
2026-02-13 22:55:19.694085,Toronto-2b3f,33,2,Normal
2026-02-13 22:55:20.694085,Toronto-2b3f,-13,2,Normal
2026-02-13 22:55:21.694085,Toronto-2b3f,43,32,Normal
2026-02-13 22:55:22.694085,Toronto-2b3f,45,97,Normal
2026-02-13 22:55:23.694085,Toronto-2b3f,44,47,Normal
2026-02-13 22:55:24.694085,Toronto-2b3f,-24,46,Normal
2026-02-13 22:55:25.694085,Toronto-2b3f,23,99,Normal
2026-02-13 22:55:26.694085,Toronto-2b3f,-29,73,Normal
2026-02-13 22:55:27.694085,Toronto-2b3f,38,7,Normal
2026-02-13 22:55:28.694085,Toronto-2b3f,18,32,Normal
2026-02-13 22:55:29.694085,Toronto-2b3f,1,25,Normal
2026-02-13 22:55:30.694085,Toronto-2b3f,-13,88,Normal
2026-02-13 22:55:31.694085,Toronto-2b3f,1,49,Normal
2026-02-13 22:55:32.694085,Toronto-2b3f,7,59,Normal
2026-02-13 22:55:33.694085,Toronto-2b3f,41,16,Normal
2026-02-13 22:55:34.694085,Toronto-2b3f,-27,84,Normal
2026-02-13 22:55:35.694085,Toronto-2b3f,-22,48,Normal
2026-02-13 22:55:36.694085,Toronto-2b3f,-11,98,Normal
2026-02-13 22:55:37.694085,Toronto-2b3f,-1,54,Normal
2026-02-13 22:55:38.694085,Toronto-2b3f,9,38,Normal
2026-02-13 22:55:39.694085,Toronto-2b3f,44,20,Normal
2026-02-13 22:55:40.694085,Toronto-2b3f,-1,35,Normal
2026-02-13 22:55:41.694085,Toronto-2b3f,35,53,Normal
2026-02-13 22:55:42.694085,Toronto-2b3f,20,67,Normal
2026-02-13 22:55:43.694085,Toronto-2b3f,-8,22,Normal
2026-02-13 22:55:44.694085,Toronto-2b3f,-15,2,Normal
2026-02-13 22:55:45.694085,Toronto-2b3f,-12,12,Normal
2026-02-13 22:55:46.694085,Toronto-2b3f,-11,41,Normal
2026-02-13 22:55:47.694085,Toronto-2b3f,3,62,Normal
2026-02-13 22:55:48.694085,Toronto-2b3f,1,58,Normal
2026-02-13 22:55:49.694085,Toronto-2b3f,2,69,Normal
2026-02-13 22:55:50.694085,Toronto-2b3f,6,11,Normal
2026-02-13 22:55:51.694085,Toronto-2b3f,14,80,Normal
2026-02-13 22:55:52.694085,Toronto-2b3f,-6,27,Normal
2026-02-13 22:55:53.694085,Toronto-2b3f,-4,62,Normal
2026-02-13 22:55:54.694085,Toronto-2b3f,-5,66,Normal
2026-02-13 22:55:55.694085,Toronto-2b3f,15,77,Normal
2026-02-13 22:55:56.694085,Toronto-2b3f,22,1,Normal
2026-02-13 22:55:57.694085,Toronto-2b3f,-12,44,Normal
2026-02-13 22:55:58.694085,Toronto-2b3f,18,64,Normal
2026-02-13 22:55:59.694085,Toronto-2b3f,19,10,Normal
2026-02-13 22:56:00.694085,Toronto-2b3f,50,73,Normal
2026-02-13 22:56:01.694085,Toronto-2b3f,24,98,Normal
2026-02-13 22:56:02.694085,Toronto-2b3f,10,52,Normal
2026-02-13 22:56:03.694085,Toronto-2b3f,28,46,Normal
2026-02-13 22:56:04.694085,Toronto-2b3f,1,24,Normal
2026-02-13 22:56:05.694085,Toronto-2b3f,24,85,Normal
2026-02-13 22:56:06.694085,Toronto-2b3f,19,33,Normal
2026-02-13 22:56:07.694085,Toronto-2b3f,41,29,Normal
2026-02-13 22:56:08.694085,Toronto-2b3f,2,9,Normal
2026-02-13 22:56:09.694085,Toronto-2b3f,-23,1,Normal
2026-02-13 22:56:10.694085,Toronto-2b3f,2,8,Normal
2026-02-13 22:56:11.694085,Toronto-2b3f,-24,27,Normal
2026-02-13 22:56:12.694085,Toronto-2b3f,-21,10,Normal
2026-02-13 22:56:13.694085,Toronto-2b3f,13,81,Normal
2026-02-13 22:56:14.694085,Toronto-2b3f,30,74,Normal
2026-02-13 22:56:15.694085,Toronto-2b3f,-16,31,Normal
2026-02-13 22:56:16.694085,Toronto-2b3f,30,41,Normal
2026-02-13 22:56:17.694085,Toronto-2b3f,42,93,Normal
2026-02-13 22:56:18.694085,Toronto-2b3f,-23,47,Normal
2026-02-13 22:56:19.694085,Toronto-2b3f,40,29,Normal
