timestamp,station_id,temp,humid,condition
2026-02-08 07:44:14.836412,Seoul-48df,22,24,Normal
2026-02-08 07:44:15.836412,Seoul-48df,50,32,Normal
2026-02-08 07:44:16.836412,Seoul-48df,-26,78,Normal
2026-02-08 07:44:17.836412,Seoul-48df,6,46,Normal
2026-02-08 07:44:18.836412,Seoul-48df,22,63,Normal
2026-02-08 07:44:19.836412,Seoul-48df,41,56,Normal
2026-02-08 07:44:20.836412,Seoul-48df,3,82,Normal
2026-02-08 07:44:21.836412,Seoul-48df,-1,35,Normal
2026-02-08 07:44:22.836412,Seoul-48df,34,85,Normal
2026-02-08 07:44:23.836412,Seoul-48df,-3,77,Normal
2026-02-08 07:44:24.836412,Seoul-48df,-26,59,Normal
2026-02-08 07:44:25.836412,Seoul-48df,34,20,Normal
2026-02-08 07:44:26.836412,Seoul-48df,42,59,Normal
2026-02-08 07:44:27.836412,Seoul-48df,-5,66,Normal
2026-02-08 07:44:28.836412,Seoul-48df,38,56,Normal
2026-02-08 07:44:29.836412,Seoul-48df,41,41,Normal
2026-02-08 07:44:30.836412,Seoul-48df,23,6,Normal
2026-02-08 07:44:31.836412,Seoul-48df,-2,97,Normal
2026-02-08 07:44:32.836412,Seoul-48df,-28,42,Normal
2026-02-08 07:44:33.836412,Seoul-48df,49,89,Normal
2026-02-08 07:44:34.836412,Seoul-48df,31,88,Normal
2026-02-08 07:44:35.836412,Seoul-48df,33,80,Normal
2026-02-08 07:44:36.836412,Seoul-48df,34,100,Normal
2026-02-08 07:44:37.836412,Seoul-48df,-11,44,Normal
2026-02-08 07:44:38.836412,Seoul-48df,18,92,Normal
2026-02-08 07:44:39.836412,Seoul-48df,29,24,Normal
2026-02-08 07:44:40.836412,Seoul-48df,46,89,Normal
2026-02-08 07:44:41.836412,Seoul-48df,-10,33,Normal
2026-02-08 07:44:42.836412,Seoul-48df,31,40,Normal
2026-02-08 07:44:43.836412,Seoul-48df,25,32,Normal
2026-02-08 07:44:44.836412,Seoul-48df,45,25,Normal
2026-02-08 07:44:45.836412,Seoul-48df,46,86,Normal
2026-02-08 07:44:46.836412,Seoul-48df,0,16,Normal
2026-02-08 07:44:47.836412,Seoul-48df,-29,52,Normal
2026-02-08 07:44:48.836412,Seoul-48df,-21,13,Normal
2026-02-08 07:44:49.836412,Seoul-48df,23,22,Normal
2026-02-08 07:44:50.836412,Seoul-48df,3,65,Normal
2026-02-08 07:44:51.836412,Seoul-48df,23,67,Normal
2026-02-08 07:44:52.836412,Seoul-48df,38,22,Normal
2026-02-08 07:44:53.836412,Seoul-48df,36,48,Normal
2026-02-08 07:44:54.836412,Seoul-48df,-15,94,Normal
2026-02-08 07:44:55.836412,Seoul-48df,-10,29,Normal
2026-02-08 07:44:56.836412,Seoul-48df,-18,94,Normal
2026-02-08 07:44:57.836412,Seoul-48df,22,10,Normal
2026-02-08 07:44:58.836412,Seoul-48df,40,55,Normal
2026-02-08 07:44:59.836412,Seoul-48df,23,67,Normal
2026-02-08 07:45:00.836412,Seoul-48df,-22,31,Normal
2026-02-08 07:45:01.836412,Seoul-48df,17,2,Normal
2026-02-08 07:45:02.836412,Seoul-48df,14,38,Normal
2026-02-08 07:45:03.836412,Seoul-48df,-24,95,Normal
2026-02-08 07:45:04.836412,Seoul-48df,13,54,Normal
2026-02-08 07:45:05.836412,Seoul-48df,-26,33,Normal
2026-02-08 07:45:06.836412,Seoul-48df,37,3,Normal
2026-02-08 07:45:07.836412,Seoul-48df,14,26,Normal
2026-02-08 07:45:08.836412,Seoul-48df,39,49,Normal
2026-02-08 07:45:09.836412,Seoul-48df,-16,86,Normal
2026-02-08 07:45:10.836412,Seoul-48df,-13,5,Normal
2026-02-08 07:45:11.836412,Seoul-48df,-6,11,Normal
2026-02-08 07:45:12.836412,Seoul-48df,-26,48,Normal
2026-02-08 07:45:13.836412,Seoul-48df,24,7,Normal
2026-02-08 07:45:14.836412,Seoul-48df,23,1,Normal
2026-02-08 07:45:15.836412,Seoul-48df,-9,7,Normal
2026-02-08 07:45:16.836412,Seoul-48df,-21,21,Normal
2026-02-08 07:45:17.836412,Seoul-48df,38,22,Normal
2026-02-08 07:45:18.836412,Seoul-48df,-2,100,Normal
2026-02-08 07:45:19.836412,Seoul-48df,26,22,Normal
2026-02-08 07:45:20.836412,Seoul-48df,-22,87,Normal
2026-02-08 07:45:21.836412,Seoul-48df,-27,51,Normal
2026-02-08 07:45:22.836412,Seoul-48df,-17,67,Normal
2026-02-08 07:45:23.836412,Seoul-48df,10,12,Normal
2026-02-08 07:45:24.836412,Seoul-48df,29,35,Normal
2026-02-08 07:45:25.836412,Seoul-48df,-21,16,Normal
2026-02-08 07:45:26.836412,Seoul-48df,45,8,Normal
2026-02-08 07:45:27.836412,Seoul-48df,19,96,Normal
2026-02-08 07:45:28.836412,Seoul-48df,-15,77,Normal
2026-02-08 07:45:29.836412,Seoul-48df,-9,94,Normal
2026-02-08 07:45:30.836412,Seoul-48df,-7,43,Normal
2026-02-08 07:45:31.836412,Seoul-48df,36,8,Normal
2026-02-08 07:45:32.836412,Seoul-48df,39,79,Normal
2026-02-08 07:45:33.836412,Seoul-48df,48,80,Normal
2026-02-08 07:45:34.836412,Seoul-48df,50,89,Normal
2026-02-08 07:45:35.836412,Seoul-48df,2,82,Normal
2026-02-08 07:45:36.836412,Seoul-48df,7,3,Normal
2026-02-08 07:45:37.836412,Seoul-48df,30,97,Normal
2026-02-08 07:45:38.836412,Seoul-48df,-28,87,Normal
2026-02-08 07:45:39.836412,Seoul-48df,0,79,Normal
2026-02-08 07:45:40.836412,Seoul-48df,25,86,Normal
2026-02-08 07:45:41.836412,Seoul-48df,7,69,Normal
2026-02-08 07:45:42.836412,Seoul-48df,33,82,Normal
2026-02-08 07:45:43.836412,Seoul-48df,47,77,Normal
2026-02-08 07:45:44.836412,Seoul-48df,-8,29,Normal
2026-02-08 07:45:45.836412,Seoul-48df,29,38,Normal
2026-02-08 07:45:46.836412,Seoul-48df,-1,5,Normal
2026-02-08 07:45:47.836412,Seoul-48df,-1,30,Normal
2026-02-08 07:45:48.836412,Seoul-48df,9,71,Normal
2026-02-08 07:45:49.836412,Seoul-48df,0,26,Normal
2026-02-08 07:45:50.836412,Seoul-48df,-26,83,Normal
2026-02-08 07:45:51.836412,Seoul-48df,-14,90,Normal
2026-02-08 07:45:52.836412,Seoul-48df,9,57,Normal
2026-02-08 07:45:53.836412,Seoul-48df,2,75,Normal
2026-02-08 07:45:54.836412,Seoul-48df,-8,47,Normal
2026-02-08 07:45:55.836412,Seoul-48df,5,39,Normal
2026-02-08 07:45:56.836412,Seoul-48df,14,76,Normal
2026-02-08 07:45:57.836412,Seoul-48df,-19,42,Normal
2026-02-08 07:45:58.836412,Seoul-48df,-6,20,Normal
2026-02-08 07:45:59.836412,Seoul-48df,10,5,Normal
2026-02-08 07:46:00.836412,Seoul-48df,21,67,Normal
2026-02-08 07:46:01.836412,Seoul-48df,15,47,Normal
2026-02-08 07:46:02.836412,Seoul-48df,-15,75,Normal
2026-02-08 07:46:03.836412,Seoul-48df,13,88,Normal
2026-02-08 07:46:04.836412,Seoul-48df,5,3,Normal
2026-02-08 07:46:05.836412,Seoul-48df,6,6,Normal
2026-02-08 07:46:06.836412,Seoul-48df,14,81,Normal
2026-02-08 07:46:07.836412,Seoul-48df,28,7,Normal
2026-02-08 07:46:08.836412,Seoul-48df,40,64,Normal
2026-02-08 07:46:09.836412,Seoul-48df,-21,34,Normal
2026-02-08 07:46:10.836412,Seoul-48df,15,25,Normal
2026-02-08 07:46:11.836412,Seoul-48df,43,60,Normal
2026-02-08 07:46:12.836412,Seoul-48df,-9,58,Normal
2026-02-08 07:46:13.836412,Seoul-48df,-7,59,Normal
2026-02-08 07:46:14.836412,Seoul-48df,43,3,Normal
2026-02-08 07:46:15.836412,Seoul-48df,-7,58,Normal
2026-02-08 07:46:16.836412,Seoul-48df,46,70,Normal
2026-02-08 07:46:17.836412,Seoul-48df,-8,35,Normal
2026-02-08 07:46:18.836412,Seoul-48df,-21,10,Normal
2026-02-08 07:46:19.836412,Seoul-48df,-3,22,Normal
2026-02-08 07:46:20.836412,Seoul-48df,45,41,Normal
2026-02-08 07:46:21.836412,Seoul-48df,-29,24,Normal
2026-02-08 07:46:22.836412,Seoul-48df,15,76,Normal
2026-02-08 07:46:23.836412,Seoul-48df,49,87,Normal
2026-02-08 07:46:24.836412,Seoul-48df,34,30,Normal
2026-02-08 07:46:25.836412,Seoul-48df,4,89,Normal
2026-02-08 07:46:26.836412,Seoul-48df,-19,19,Normal
2026-02-08 07:46:27.836412,Seoul-48df,-9,37,Normal
2026-02-08 07:46:28.836412,Seoul-48df,-22,74,Normal
2026-02-08 07:46:29.836412,Seoul-48df,45,94,Normal
2026-02-08 07:46:30.836412,Seoul-48df,5,98,Normal
2026-02-08 07:46:31.836412,Seoul-48df,21,39,Normal
2026-02-08 07:46:32.836412,Seoul-48df,-27,90,Normal
2026-02-08 07:46:33.836412,Seoul-48df,-14,78,Normal
2026-02-08 07:46:34.836412,Seoul-48df,20,81,Normal
2026-02-08 07:46:35.836412,Seoul-48df,-19,81,Normal
2026-02-08 07:46:36.836412,Seoul-48df,28,45,Normal
2026-02-08 07:46:37.836412,Seoul-48df,22,28,Normal
2026-02-08 07:46:38.836412,Seoul-48df,39,23,Normal
2026-02-08 07:46:39.836412,Seoul-48df,39,15,Normal
2026-02-08 07:46:40.836412,Seoul-48df,22,28,Normal
2026-02-08 07:46:41.836412,Seoul-48df,-15,7,Normal
2026-02-08 07:46:42.836412,Seoul-48df,-11,14,Normal
2026-02-08 07:46:43.836412,Seoul-48df,0,44,Normal
2026-02-08 07:46:44.836412,Seoul-48df,-15,85,Normal
2026-02-08 07:46:45.836412,Seoul-48df,-29,85,Normal
2026-02-08 07:46:46.836412,Seoul-48df,-8,7,Normal
2026-02-08 07:46:47.836412,Seoul-48df,10,87,Normal
2026-02-08 07:46:48.836412,Seoul-48df,-21,15,Normal
2026-02-08 07:46:49.836412,Seoul-48df,48,23,Normal
2026-02-08 07:46:50.836412,Seoul-48df,-26,15,Normal
2026-02-08 07:46:51.836412,Seoul-48df,29,51,Normal
2026-02-08 07:46:52.836412,Seoul-48df,33,16,Normal
2026-02-08 07:46:53.836412,Seoul-48df,26,62,Normal
2026-02-08 07:46:54.836412,Seoul-48df,-3,97,Normal
2026-02-08 07:46:55.836412,Seoul-48df,1,97,Normal
2026-02-08 07:46:56.836412,Seoul-48df,-2,59,Normal
2026-02-08 07:46:57.836412,Seoul-48df,-15,35,Normal
2026-02-08 07:46:58.836412,Seoul-48df,47,6,Normal
2026-02-08 07:46:59.836412,Seoul-48df,30,18,Normal
2026-02-08 07:47:00.836412,Seoul-48df,15,79,Normal
2026-02-08 07:47:01.836412,Seoul-48df,-11,83,Normal
2026-02-08 07:47:02.836412,Seoul-48df,32,22,Normal
2026-02-08 07:47:03.836412,Seoul-48df,3,4,Normal
2026-02-08 07:47:04.836412,Seoul-48df,41,40,Normal
2026-02-08 07:47:05.836412,Seoul-48df,-23,72,Normal
2026-02-08 07:47:06.836412,Seoul-48df,-3,23,Normal
2026-02-08 07:47:07.836412,Seoul-48df,-5,11,Normal
2026-02-08 07:47:08.836412,Seoul-48df,-8,14,Normal
2026-02-08 07:47:09.836412,Seoul-48df,7,12,Normal
2026-02-08 07:47:10.836412,Seoul-48df,24,53,Normal
2026-02-08 07:47:11.836412,Seoul-48df,5,18,Normal
2026-02-08 07:47:12.836412,Seoul-48df,-11,54,Normal
2026-02-08 07:47:13.836412,Seoul-48df,-4,21,Normal
2026-02-08 07:47:14.836412,Seoul-48df,36,24,Normal
2026-02-08 07:47:15.836412,Seoul-48df,3,73,Normal
2026-02-08 07:47:16.836412,Seoul-48df,0,68,Normal
2026-02-08 07:47:17.836412,Seoul-48df,-19,19,Normal
2026-02-08 07:47:18.836412,Seoul-48df,37,9,Normal
2026-02-08 07:47:19.836412,Seoul-48df,-29,9,Normal
2026-02-08 07:47:20.836412,Seoul-48df,-10,36,Normal
2026-02-08 07:47:21.836412,Seoul-48df,15,39,Normal
2026-02-08 07:47:22.836412,Seoul-48df,17,56,Normal
2026-02-08 07:47:23.836412,Seoul-48df,48,38,Normal
2026-02-08 07:47:24.836412,Seoul-48df,16,92,Normal
2026-02-08 07:47:25.836412,Seoul-48df,-9,75,Normal
2026-02-08 07:47:26.836412,Seoul-48df,-18,1,Normal
2026-02-08 07:47:27.836412,Seoul-48df,-3,38,Normal
2026-02-08 07:47:28.836412,Seoul-48df,44,82,Normal
2026-02-08 07:47:29.836412,Seoul-48df,23,0,Normal
2026-02-08 07:47:30.836412,Seoul-48df,9,77,Normal
2026-02-08 07:47:31.836412,Seoul-48df,12,70,Normal
2026-02-08 07:47:32.836412,Seoul-48df,-6,58,Normal
2026-02-08 07:47:33.836412,Seoul-48df,-24,82,Normal
2026-02-08 07:47:34.836412,Seoul-48df,0,4,Normal
