timestamp,station_id,temp,humid,condition
2026-02-08 03:26:21.013182,Dubai-bb53,-29,59,Normal
2026-02-08 03:26:22.013182,Dubai-bb53,35,69,Normal
2026-02-08 03:26:23.013182,Dubai-bb53,-15,6,Normal
2026-02-08 03:26:24.013182,Dubai-bb53,-2,40,Normal
2026-02-08 03:26:25.013182,Dubai-bb53,-13,49,Normal
2026-02-08 03:26:26.013182,Dubai-bb53,12,57,Normal
2026-02-08 03:26:27.013182,Dubai-bb53,19,31,Normal
2026-02-08 03:26:28.013182,Dubai-bb53,-25,7,Normal
2026-02-08 03:26:29.013182,Dubai-bb53,-9,47,Normal
2026-02-08 03:26:30.013182,Dubai-bb53,5,32,Normal
2026-02-08 03:26:31.013182,Dubai-bb53,13,38,Normal
2026-02-08 03:26:32.013182,Dubai-bb53,-16,62,Normal
2026-02-08 03:26:33.013182,Dubai-bb53,-8,43,Normal
2026-02-08 03:26:34.013182,Dubai-bb53,-3,41,Normal
2026-02-08 03:26:35.013182,Dubai-bb53,21,79,Normal
2026-02-08 03:26:36.013182,Dubai-bb53,27,57,Normal
2026-02-08 03:26:37.013182,Dubai-bb53,-5,11,Normal
2026-02-08 03:26:38.013182,Dubai-bb53,-16,69,Normal
2026-02-08 03:26:39.013182,Dubai-bb53,-15,35,Normal
2026-02-08 03:26:40.013182,Dubai-bb53,40,66,Normal
2026-02-08 03:26:41.013182,Dubai-bb53,-24,10,Normal
2026-02-08 03:26:42.013182,Dubai-bb53,-29,90,Normal
2026-02-08 03:26:43.013182,Dubai-bb53,-19,71,Normal
2026-02-08 03:26:44.013182,Dubai-bb53,-5,90,Normal
2026-02-08 03:26:45.013182,Dubai-bb53,43,25,Normal
2026-02-08 03:26:46.013182,Dubai-bb53,43,58,Normal
2026-02-08 03:26:47.013182,Dubai-bb53,47,87,Normal
2026-02-08 03:26:48.013182,Dubai-bb53,19,7,Normal
2026-02-08 03:26:49.013182,Dubai-bb53,-10,21,Normal
2026-02-08 03:26:50.013182,Dubai-bb53,5,99,Normal
2026-02-08 03:26:51.013182,Dubai-bb53,10,58,Normal
2026-02-08 03:26:52.013182,Dubai-bb53,-14,24,Normal
2026-02-08 03:26:53.013182,Dubai-bb53,34,53,Normal
2026-02-08 03:26:54.013182,Dubai-bb53,42,73,Normal
2026-02-08 03:26:55.013182,Dubai-bb53,50,89,Normal
2026-02-08 03:26:56.013182,Dubai-bb53,1,30,Normal
2026-02-08 03:26:57.013182,Dubai-bb53,-14,84,Normal
2026-02-08 03:26:58.013182,Dubai-bb53,50,23,Normal
2026-02-08 03:26:59.013182,Dubai-bb53,-7,77,Normal
2026-02-08 03:27:00.013182,Dubai-bb53,5,12,Normal
2026-02-08 03:27:01.013182,Dubai-bb53,12,67,Normal
2026-02-08 03:27:02.013182,Dubai-bb53,27,74,Normal
2026-02-08 03:27:03.013182,Dubai-bb53,31,48,Normal
2026-02-08 03:27:04.013182,Dubai-bb53,-25,51,Normal
2026-02-08 03:27:05.013182,Dubai-bb53,-21,5,Normal
2026-02-08 03:27:06.013182,Dubai-bb53,2,38,Normal
2026-02-08 03:27:07.013182,Dubai-bb53,38,100,Normal
2026-02-08 03:27:08.013182,Dubai-bb53,-18,44,Normal
2026-02-08 03:27:09.013182,Dubai-bb53,-18,57,Normal
2026-02-08 03:27:10.013182,Dubai-bb53,20,45,Normal
2026-02-08 03:27:11.013182,Dubai-bb53,35,33,Normal
2026-02-08 03:27:12.013182,Dubai-bb53,-30,48,Normal
2026-02-08 03:27:13.013182,Dubai-bb53,3,84,Normal
2026-02-08 03:27:14.013182,Dubai-bb53,-28,81,Normal
2026-02-08 03:27:15.013182,Dubai-bb53,-16,90,Normal
2026-02-08 03:27:16.013182,Dubai-bb53,-12,40,Normal
2026-02-08 03:27:17.013182,Dubai-bb53,-25,33,Normal
2026-02-08 03:27:18.013182,Dubai-bb53,-26,89,Normal
2026-02-08 03:27:19.013182,Dubai-bb53,31,66,Normal
2026-02-08 03:27:20.013182,Dubai-bb53,38,76,Normal
2026-02-08 03:27:21.013182,Dubai-bb53,14,67,Normal
2026-02-08 03:27:22.013182,Dubai-bb53,37,50,Normal
2026-02-08 03:27:23.013182,Dubai-bb53,36,76,Normal
2026-02-08 03:27:24.013182,Dubai-bb53,22,18,Normal
2026-02-08 03:27:25.013182,Dubai-bb53,38,82,Normal
2026-02-08 03:27:26.013182,Dubai-bb53,-30,56,Normal
2026-02-08 03:27:27.013182,Dubai-bb53,-28,12,Normal
2026-02-08 03:27:28.013182,Dubai-bb53,7,98,Normal
2026-02-08 03:27:29.013182,Dubai-bb53,-30,8,Normal
2026-02-08 03:27:30.013182,Dubai-bb53,34,10,Normal
2026-02-08 03:27:31.013182,Dubai-bb53,-6,84,Normal
2026-02-08 03:27:32.013182,Dubai-bb53,2,1,Normal
2026-02-08 03:27:33.013182,Dubai-bb53,-23,27,Normal
2026-02-08 03:27:34.013182,Dubai-bb53,-14,49,Normal
2026-02-08 03:27:35.013182,Dubai-bb53,-17,9,Normal
2026-02-08 03:27:36.013182,Dubai-bb53,24,57,Normal
2026-02-08 03:27:37.013182,Dubai-bb53,20,33,Normal
2026-02-08 03:27:38.013182,Dubai-bb53,32,95,Normal
2026-02-08 03:27:39.013182,Dubai-bb53,-7,21,Normal
2026-02-08 03:27:40.013182,Dubai-bb53,-23,88,Normal
2026-02-08 03:27:41.013182,Dubai-bb53,23,86,Normal
2026-02-08 03:27:42.013182,Dubai-bb53,12,42,Normal
2026-02-08 03:27:43.013182,Dubai-bb53,31,0,Normal
2026-02-08 03:27:44.013182,Dubai-bb53,35,41,Normal
2026-02-08 03:27:45.013182,Dubai-bb53,49,74,Normal
2026-02-08 03:27:46.013182,Dubai-bb53,25,82,Normal
2026-02-08 03:27:47.013182,Dubai-bb53,9,33,Normal
2026-02-08 03:27:48.013182,Dubai-bb53,-15,10,Normal
2026-02-08 03:27:49.013182,Dubai-bb53,-4,64,Normal
2026-02-08 03:27:50.013182,Dubai-bb53,21,66,Normal
2026-02-08 03:27:51.013182,Dubai-bb53,-4,57,Normal
2026-02-08 03:27:52.013182,Dubai-bb53,-18,92,Normal
2026-02-08 03:27:53.013182,Dubai-bb53,-17,86,Normal
2026-02-08 03:27:54.013182,Dubai-bb53,-16,27,Normal
2026-02-08 03:27:55.013182,Dubai-bb53,-10,55,Normal
2026-02-08 03:27:56.013182,Dubai-bb53,45,75,Normal
2026-02-08 03:27:57.013182,Dubai-bb53,30,84,Normal
2026-02-08 03:27:58.013182,Dubai-bb53,31,61,Normal
2026-02-08 03:27:59.013182,Dubai-bb53,41,96,Normal
2026-02-08 03:28:00.013182,Dubai-bb53,5,86,Normal
2026-02-08 03:28:01.013182,Dubai-bb53,16,34,Normal
2026-02-08 03:28:02.013182,Dubai-bb53,-5,46,Normal
2026-02-08 03:28:03.013182,Dubai-bb53,25,1,Normal
