timestamp,station_id,temp,humid,condition
2026-02-09 22:09:37.342575,NewYork-9cd5,19,82,Normal
2026-02-09 22:09:38.342575,NewYork-9cd5,-20,66,Normal
2026-02-09 22:09:39.342575,NewYork-9cd5,-5,36,Normal
2026-02-09 22:09:40.342575,NewYork-9cd5,-9,41,Normal
2026-02-09 22:09:41.342575,NewYork-9cd5,39,52,Normal
2026-02-09 22:09:42.342575,NewYork-9cd5,29,54,Normal
2026-02-09 22:09:43.342575,NewYork-9cd5,-5,17,Normal
2026-02-09 22:09:44.342575,NewYork-9cd5,45,86,Normal
2026-02-09 22:09:45.342575,NewYork-9cd5,39,80,Normal
2026-02-09 22:09:46.342575,NewYork-9cd5,-14,75,Normal
2026-02-09 22:09:47.342575,NewYork-9cd5,37,92,Normal
2026-02-09 22:09:48.342575,NewYork-9cd5,-27,36,Normal
2026-02-09 22:09:49.342575,NewYork-9cd5,-21,100,Normal
2026-02-09 22:09:50.342575,NewYork-9cd5,50,63,Normal
2026-02-09 22:09:51.342575,NewYork-9cd5,44,93,Normal
2026-02-09 22:09:52.342575,NewYork-9cd5,40,3,Normal
2026-02-09 22:09:53.342575,NewYork-9cd5,4,47,Normal
2026-02-09 22:09:54.342575,NewYork-9cd5,36,45,Normal
2026-02-09 22:09:55.342575,NewYork-9cd5,-2,76,Normal
2026-02-09 22:09:56.342575,NewYork-9cd5,3,83,Normal
2026-02-09 22:09:57.342575,NewYork-9cd5,-21,15,Normal
2026-02-09 22:09:58.342575,NewYork-9cd5,43,22,Normal
2026-02-09 22:09:59.342575,NewYork-9cd5,-4,96,Normal
2026-02-09 22:10:00.342575,NewYork-9cd5,34,15,Normal
2026-02-09 22:10:01.342575,NewYork-9cd5,20,26,Normal
2026-02-09 22:10:02.342575,NewYork-9cd5,-10,80,Normal
2026-02-09 22:10:03.342575,NewYork-9cd5,5,74,Normal
2026-02-09 22:10:04.342575,NewYork-9cd5,31,37,Normal
2026-02-09 22:10:05.342575,NewYork-9cd5,49,99,Normal
2026-02-09 22:10:06.342575,NewYork-9cd5,-29,82,Normal
2026-02-09 22:10:07.342575,NewYork-9cd5,24,89,Normal
2026-02-09 22:10:08.342575,NewYork-9cd5,29,34,Normal
2026-02-09 22:10:09.342575,NewYork-9cd5,-8,9,Normal
2026-02-09 22:10:10.342575,NewYork-9cd5,15,6,Normal
2026-02-09 22:10:11.342575,NewYork-9cd5,17,41,Normal
2026-02-09 22:10:12.342575,NewYork-9cd5,18,50,Normal
2026-02-09 22:10:13.342575,NewYork-9cd5,-20,88,Normal
2026-02-09 22:10:14.342575,NewYork-9cd5,26,79,Normal
2026-02-09 22:10:15.342575,NewYork-9cd5,34,61,Normal
2026-02-09 22:10:16.342575,NewYork-9cd5,23,0,Normal
2026-02-09 22:10:17.342575,NewYork-9cd5,43,34,Normal
2026-02-09 22:10:18.342575,NewYork-9cd5,4,6,Normal
2026-02-09 22:10:19.342575,NewYork-9cd5,-5,62,Normal
2026-02-09 22:10:20.342575,NewYork-9cd5,-15,92,Normal
2026-02-09 22:10:21.342575,NewYork-9cd5,4,33,Normal
2026-02-09 22:10:22.342575,NewYork-9cd5,38,66,Normal
2026-02-09 22:10:23.342575,NewYork-9cd5,5,29,Normal
2026-02-09 22:10:24.342575,NewYork-9cd5,45,45,Normal
2026-02-09 22:10:25.342575,NewYork-9cd5,34,45,Normal
2026-02-09 22:10:26.342575,NewYork-9cd5,-4,19,Normal
2026-02-09 22:10:27.342575,NewYork-9cd5,-22,98,Normal
2026-02-09 22:10:28.342575,NewYork-9cd5,0,75,Normal
2026-02-09 22:10:29.342575,NewYork-9cd5,-11,70,Normal
2026-02-09 22:10:30.342575,NewYork-9cd5,5,46,Normal
2026-02-09 22:10:31.342575,NewYork-9cd5,38,60,Normal
2026-02-09 22:10:32.342575,NewYork-9cd5,17,74,Normal
2026-02-09 22:10:33.342575,NewYork-9cd5,-5,96,Normal
2026-02-09 22:10:34.342575,NewYork-9cd5,36,30,Normal
2026-02-09 22:10:35.342575,NewYork-9cd5,27,9,Normal
2026-02-09 22:10:36.342575,NewYork-9cd5,13,39,Normal
2026-02-09 22:10:37.342575,NewYork-9cd5,-9,63,Normal
2026-02-09 22:10:38.342575,NewYork-9cd5,34,83,Normal
2026-02-09 22:10:39.342575,NewYork-9cd5,-18,99,Normal
2026-02-09 22:10:40.342575,NewYork-9cd5,38,83,Normal
2026-02-09 22:10:41.342575,NewYork-9cd5,-30,61,Normal
2026-02-09 22:10:42.342575,NewYork-9cd5,-23,97,Normal
2026-02-09 22:10:43.342575,NewYork-9cd5,34,85,Normal
2026-02-09 22:10:44.342575,NewYork-9cd5,8,70,Normal
2026-02-09 22:10:45.342575,NewYork-9cd5,37,15,Normal
2026-02-09 22:10:46.342575,NewYork-9cd5,32,48,Normal
2026-02-09 22:10:47.342575,NewYork-9cd5,8,20,Normal
2026-02-09 22:10:48.342575,NewYork-9cd5,25,83,Normal
2026-02-09 22:10:49.342575,NewYork-9cd5,22,26,Normal
2026-02-09 22:10:50.342575,NewYork-9cd5,7,29,Normal
2026-02-09 22:10:51.342575,NewYork-9cd5,22,51,Normal
2026-02-09 22:10:52.342575,NewYork-9cd5,-7,25,Normal
2026-02-09 22:10:53.342575,NewYork-9cd5,43,93,Normal
2026-02-09 22:10:54.342575,NewYork-9cd5,32,61,Normal
2026-02-09 22:10:55.342575,NewYork-9cd5,-6,42,Normal
2026-02-09 22:10:56.342575,NewYork-9cd5,41,30,Normal
2026-02-09 22:10:57.342575,NewYork-9cd5,5,85,Normal
2026-02-09 22:10:58.342575,NewYork-9cd5,19,52,Normal
2026-02-09 22:10:59.342575,NewYork-9cd5,-21,85,Normal
2026-02-09 22:11:00.342575,NewYork-9cd5,-11,49,Normal
2026-02-09 22:11:01.342575,NewYork-9cd5,-25,68,Normal
2026-02-09 22:11:02.342575,NewYork-9cd5,25,35,Normal
2026-02-09 22:11:03.342575,NewYork-9cd5,10,77,Normal
2026-02-09 22:11:04.342575,NewYork-9cd5,30,77,Normal
2026-02-09 22:11:05.342575,NewYork-9cd5,-14,18,Normal
2026-02-09 22:11:06.342575,NewYork-9cd5,-7,71,Normal
2026-02-09 22:11:07.342575,NewYork-9cd5,48,52,Normal
2026-02-09 22:11:08.342575,NewYork-9cd5,-28,57,Normal
2026-02-09 22:11:09.342575,NewYork-9cd5,39,33,Normal
2026-02-09 22:11:10.342575,NewYork-9cd5,-12,58,Normal
2026-02-09 22:11:11.342575,NewYork-9cd5,38,12,Normal
2026-02-09 22:11:12.342575,NewYork-9cd5,-15,71,Normal
2026-02-09 22:11:13.342575,NewYork-9cd5,27,1,Normal
2026-02-09 22:11:14.342575,NewYork-9cd5,50,61,Normal
2026-02-09 22:11:15.342575,NewYork-9cd5,-13,52,Normal
2026-02-09 22:11:16.342575,NewYork-9cd5,2,43,Normal
2026-02-09 22:11:17.342575,NewYork-9cd5,-25,91,Normal
2026-02-09 22:11:18.342575,NewYork-9cd5,22,39,Normal
2026-02-09 22:11:19.342575,NewYork-9cd5,31,5,Normal
2026-02-09 22:11:20.342575,NewYork-9cd5,35,41,Normal
2026-02-09 22:11:21.342575,NewYork-9cd5,-4,55,Normal
2026-02-09 22:11:22.342575,NewYork-9cd5,-10,48,Normal
2026-02-09 22:11:23.342575,NewYork-9cd5,38,98,Normal
2026-02-09 22:11:24.342575,NewYork-9cd5,14,76,Normal
2026-02-09 22:11:25.342575,NewYork-9cd5,28,98,Normal
2026-02-09 22:11:26.342575,NewYork-9cd5,14,73,Normal
2026-02-09 22:11:27.342575,NewYork-9cd5,-24,30,Normal
2026-02-09 22:11:28.342575,NewYork-9cd5,-7,19,Normal
2026-02-09 22:11:29.342575,NewYork-9cd5,2,24,Normal
2026-02-09 22:11:30.342575,NewYork-9cd5,6,64,Normal
2026-02-09 22:11:31.342575,NewYork-9cd5,-26,5,Normal
2026-02-09 22:11:32.342575,NewYork-9cd5,-25,2,Normal
2026-02-09 22:11:33.342575,NewYork-9cd5,-12,29,Normal
2026-02-09 22:11:34.342575,NewYork-9cd5,4,72,Normal
2026-02-09 22:11:35.342575,NewYork-9cd5,4,50,Normal
2026-02-09 22:11:36.342575,NewYork-9cd5,-28,73,Normal
2026-02-09 22:11:37.342575,NewYork-9cd5,40,39,Normal
2026-02-09 22:11:38.342575,NewYork-9cd5,-1,87,Normal
2026-02-09 22:11:39.342575,NewYork-9cd5,-3,23,Normal
2026-02-09 22:11:40.342575,NewYork-9cd5,2,56,Normal
2026-02-09 22:11:41.342575,NewYork-9cd5,6,53,Normal
2026-02-09 22:11:42.342575,NewYork-9cd5,13,23,Normal
2026-02-09 22:11:43.342575,NewYork-9cd5,-5,8,Normal
2026-02-09 22:11:44.342575,NewYork-9cd5,-18,27,Normal
2026-02-09 22:11:45.342575,NewYork-9cd5,-27,45,Normal
2026-02-09 22:11:46.342575,NewYork-9cd5,-27,15,Normal
2026-02-09 22:11:47.342575,NewYork-9cd5,22,33,Normal
2026-02-09 22:11:48.342575,NewYork-9cd5,-17,8,Normal
2026-02-09 22:11:49.342575,NewYork-9cd5,7,73,Normal
2026-02-09 22:11:50.342575,NewYork-9cd5,20,30,Normal
2026-02-09 22:11:51.342575,NewYork-9cd5,0,37,Normal
2026-02-09 22:11:52.342575,NewYork-9cd5,-17,26,Normal
2026-02-09 22:11:53.342575,NewYork-9cd5,27,78,Normal
2026-02-09 22:11:54.342575,NewYork-9cd5,-24,0,Normal
2026-02-09 22:11:55.342575,NewYork-9cd5,46,69,Normal
2026-02-09 22:11:56.342575,NewYork-9cd5,-4,32,Normal
2026-02-09 22:11:57.342575,NewYork-9cd5,41,92,Normal
2026-02-09 22:11:58.342575,NewYork-9cd5,-16,67,Normal
2026-02-09 22:11:59.342575,NewYork-9cd5,11,31,Normal
2026-02-09 22:12:00.342575,NewYork-9cd5,-19,22,Normal
2026-02-09 22:12:01.342575,NewYork-9cd5,1,79,Normal
2026-02-09 22:12:02.342575,NewYork-9cd5,19,85,Normal
2026-02-09 22:12:03.342575,NewYork-9cd5,-30,59,Normal
2026-02-09 22:12:04.342575,NewYork-9cd5,38,89,Normal
2026-02-09 22:12:05.342575,NewYork-9cd5,19,5,Normal
2026-02-09 22:12:06.342575,NewYork-9cd5,46,64,Normal
2026-02-09 22:12:07.342575,NewYork-9cd5,-14,60,Normal
2026-02-09 22:12:08.342575,NewYork-9cd5,-28,29,Normal
2026-02-09 22:12:09.342575,NewYork-9cd5,50,24,Normal
2026-02-09 22:12:10.342575,NewYork-9cd5,-26,69,Normal
2026-02-09 22:12:11.342575,NewYork-9cd5,45,9,Normal
2026-02-09 22:12:12.342575,NewYork-9cd5,30,63,Normal
2026-02-09 22:12:13.342575,NewYork-9cd5,-13,53,Normal
2026-02-09 22:12:14.342575,NewYork-9cd5,16,57,Normal
2026-02-09 22:12:15.342575,NewYork-9cd5,44,2,Normal
2026-02-09 22:12:16.342575,NewYork-9cd5,19,32,Normal
2026-02-09 22:12:17.342575,NewYork-9cd5,-25,97,Normal
2026-02-09 22:12:18.342575,NewYork-9cd5,11,82,Normal
2026-02-09 22:12:19.342575,NewYork-9cd5,-6,27,Normal
2026-02-09 22:12:20.342575,NewYork-9cd5,-27,73,Normal
2026-02-09 22:12:21.342575,NewYork-9cd5,29,4,Normal
2026-02-09 22:12:22.342575,NewYork-9cd5,23,13,Normal
2026-02-09 22:12:23.342575,NewYork-9cd5,-25,87,Normal
2026-02-09 22:12:24.342575,NewYork-9cd5,27,16,Normal
2026-02-09 22:12:25.342575,NewYork-9cd5,21,5,Normal
2026-02-09 22:12:26.342575,NewYork-9cd5,27,83,Normal
2026-02-09 22:12:27.342575,NewYork-9cd5,47,3,Normal
2026-02-09 22:12:28.342575,NewYork-9cd5,5,81,Normal
2026-02-09 22:12:29.342575,NewYork-9cd5,-26,59,Normal
2026-02-09 22:12:30.342575,NewYork-9cd5,23,54,Normal
2026-02-09 22:12:31.342575,NewYork-9cd5,-19,48,Normal
2026-02-09 22:12:32.342575,NewYork-9cd5,10,91,Normal
2026-02-09 22:12:33.342575,NewYork-9cd5,44,92,Normal
2026-02-09 22:12:34.342575,NewYork-9cd5,42,9,Normal
2026-02-09 22:12:35.342575,NewYork-9cd5,28,83,Normal
2026-02-09 22:12:36.342575,NewYork-9cd5,-14,95,Normal
2026-02-09 22:12:37.342575,NewYork-9cd5,19,27,Normal
2026-02-09 22:12:38.342575,NewYork-9cd5,-29,4,Normal
2026-02-09 22:12:39.342575,NewYork-9cd5,35,44,Normal
2026-02-09 22:12:40.342575,NewYork-9cd5,-25,4,Normal
2026-02-09 22:12:41.342575,NewYork-9cd5,45,88,Normal
2026-02-09 22:12:42.342575,NewYork-9cd5,-9,99,Normal
2026-02-09 22:12:43.342575,NewYork-9cd5,21,19,Normal
2026-02-09 22:12:44.342575,NewYork-9cd5,-9,79,Normal
2026-02-09 22:12:45.342575,NewYork-9cd5,19,25,Normal
2026-02-09 22:12:46.342575,NewYork-9cd5,-14,12,Normal
2026-02-09 22:12:47.342575,NewYork-9cd5,-8,58,Normal
2026-02-09 22:12:48.342575,NewYork-9cd5,22,67,Normal
2026-02-09 22:12:49.342575,NewYork-9cd5,4,18,Normal
2026-02-09 22:12:50.342575,NewYork-9cd5,-24,37,Normal
2026-02-09 22:12:51.342575,NewYork-9cd5,-9,90,Normal
2026-02-09 22:12:52.342575,NewYork-9cd5,-21,43,Normal
2026-02-09 22:12:53.342575,NewYork-9cd5,-13,88,Normal
2026-02-09 22:12:54.342575,NewYork-9cd5,12,74,Normal
2026-02-09 22:12:55.342575,NewYork-9cd5,-12,85,Normal
2026-02-09 22:12:56.342575,NewYork-9cd5,7,71,Normal
2026-02-09 22:12:57.342575,NewYork-9cd5,-30,37,Normal
2026-02-09 22:12:58.342575,NewYork-9cd5,35,16,Normal
2026-02-09 22:12:59.342575,NewYork-9cd5,-1,69,Normal
2026-02-09 22:13:00.342575,NewYork-9cd5,-29,23,Normal
2026-02-09 22:13:01.342575,NewYork-9cd5,49,49,Normal
2026-02-09 22:13:02.342575,NewYork-9cd5,-5,89,Normal
2026-02-09 22:13:03.342575,NewYork-9cd5,50,89,Normal
2026-02-09 22:13:04.342575,NewYork-9cd5,48,86,Normal
2026-02-09 22:13:05.342575,NewYork-9cd5,25,81,Normal
2026-02-09 22:13:06.342575,NewYork-9cd5,14,86,Normal
2026-02-09 22:13:07.342575,NewYork-9cd5,43,95,Normal
2026-02-09 22:13:08.342575,NewYork-9cd5,-16,40,Normal
2026-02-09 22:13:09.342575,NewYork-9cd5,-2,16,Normal
2026-02-09 22:13:10.342575,NewYork-9cd5,9,96,Normal
2026-02-09 22:13:11.342575,NewYork-9cd5,37,42,Normal
2026-02-09 22:13:12.342575,NewYork-9cd5,7,95,Normal
2026-02-09 22:13:13.342575,NewYork-9cd5,3,36,Normal
2026-02-09 22:13:14.342575,NewYork-9cd5,40,94,Normal
2026-02-09 22:13:15.342575,NewYork-9cd5,14,71,Normal
2026-02-09 22:13:16.342575,NewYork-9cd5,42,52,Normal
2026-02-09 22:13:17.342575,NewYork-9cd5,41,83,Normal
2026-02-09 22:13:18.342575,NewYork-9cd5,36,82,Normal
2026-02-09 22:13:19.342575,NewYork-9cd5,-22,27,Normal
2026-02-09 22:13:20.342575,NewYork-9cd5,-30,51,Normal
2026-02-09 22:13:21.342575,NewYork-9cd5,17,66,Normal
2026-02-09 22:13:22.342575,NewYork-9cd5,10,34,Normal
2026-02-09 22:13:23.342575,NewYork-9cd5,10,9,Normal
2026-02-09 22:13:24.342575,NewYork-9cd5,-25,9,Normal
2026-02-09 22:13:25.342575,NewYork-9cd5,34,69,Normal
2026-02-09 22:13:26.342575,NewYork-9cd5,-22,9,Normal
2026-02-09 22:13:27.342575,NewYork-9cd5,49,33,Normal
2026-02-09 22:13:28.342575,NewYork-9cd5,39,60,Normal
2026-02-09 22:13:29.342575,NewYork-9cd5,10,53,Normal
2026-02-09 22:13:30.342575,NewYork-9cd5,38,62,Normal
2026-02-09 22:13:31.342575,NewYork-9cd5,-14,5,Normal
2026-02-09 22:13:32.342575,NewYork-9cd5,-27,48,Normal
2026-02-09 22:13:33.342575,NewYork-9cd5,29,31,Normal
2026-02-09 22:13:34.342575,NewYork-9cd5,-1,2,Normal
2026-02-09 22:13:35.342575,NewYork-9cd5,-17,96,Normal
2026-02-09 22:13:36.342575,NewYork-9cd5,5,66,Normal
2026-02-09 22:13:37.342575,NewYork-9cd5,-16,63,Normal
2026-02-09 22:13:38.342575,NewYork-9cd5,7,99,Normal
2026-02-09 22:13:39.342575,NewYork-9cd5,44,45,Normal
