timestamp,station_id,temp,humid,condition
2026-02-15 01:51:38.448554,Berlin-4b6b,-9,92,Normal
2026-02-15 01:51:39.448554,Berlin-4b6b,-14,51,Normal
2026-02-15 01:51:40.448554,Berlin-4b6b,10,73,Normal
2026-02-15 01:51:41.448554,Berlin-4b6b,-20,15,Normal
2026-02-15 01:51:42.448554,Berlin-4b6b,14,51,Normal
2026-02-15 01:51:43.448554,Berlin-4b6b,38,8,Normal
2026-02-15 01:51:44.448554,Berlin-4b6b,50,1,Normal
2026-02-15 01:51:45.448554,Berlin-4b6b,-5,82,Normal
2026-02-15 01:51:46.448554,Berlin-4b6b,41,51,Normal
2026-02-15 01:51:47.448554,Berlin-4b6b,-6,98,Normal
2026-02-15 01:51:48.448554,Berlin-4b6b,-17,6,Normal
2026-02-15 01:51:49.448554,Berlin-4b6b,14,47,Normal
2026-02-15 01:51:50.448554,Berlin-4b6b,-23,12,Normal
2026-02-15 01:51:51.448554,Berlin-4b6b,1,70,Normal
2026-02-15 01:51:52.448554,Berlin-4b6b,14,93,Normal
2026-02-15 01:51:53.448554,Berlin-4b6b,7,98,Normal
2026-02-15 01:51:54.448554,Berlin-4b6b,-11,32,Normal
2026-02-15 01:51:55.448554,Berlin-4b6b,5,54,Normal
2026-02-15 01:51:56.448554,Berlin-4b6b,32,70,Normal
2026-02-15 01:51:57.448554,Berlin-4b6b,36,49,Normal
2026-02-15 01:51:58.448554,Berlin-4b6b,-15,65,Normal
2026-02-15 01:51:59.448554,Berlin-4b6b,-13,96,Normal
2026-02-15 01:52:00.448554,Berlin-4b6b,14,52,Normal
2026-02-15 01:52:01.448554,Berlin-4b6b,26,16,Normal
2026-02-15 01:52:02.448554,Berlin-4b6b,-13,81,Normal
2026-02-15 01:52:03.448554,Berlin-4b6b,4,9,Normal
2026-02-15 01:52:04.448554,Berlin-4b6b,-7,31,Normal
2026-02-15 01:52:05.448554,Berlin-4b6b,-19,67,Normal
2026-02-15 01:52:06.448554,Berlin-4b6b,37,80,Normal
2026-02-15 01:52:07.448554,Berlin-4b6b,44,40,Normal
2026-02-15 01:52:08.448554,Berlin-4b6b,-6,80,Normal
2026-02-15 01:52:09.448554,Berlin-4b6b,34,27,Normal
2026-02-15 01:52:10.448554,Berlin-4b6b,10,3,Normal
2026-02-15 01:52:11.448554,Berlin-4b6b,-2,96,Normal
2026-02-15 01:52:12.448554,Berlin-4b6b,-14,72,Normal
2026-02-15 01:52:13.448554,Berlin-4b6b,-11,58,Normal
2026-02-15 01:52:14.448554,Berlin-4b6b,31,16,Normal
2026-02-15 01:52:15.448554,Berlin-4b6b,-10,72,Normal
2026-02-15 01:52:16.448554,Berlin-4b6b,15,80,Normal
2026-02-15 01:52:17.448554,Berlin-4b6b,-9,46,Normal
2026-02-15 01:52:18.448554,Berlin-4b6b,-17,11,Normal
2026-02-15 01:52:19.448554,Berlin-4b6b,39,91,Normal
2026-02-15 01:52:20.448554,Berlin-4b6b,-20,69,Normal
2026-02-15 01:52:21.448554,Berlin-4b6b,-8,33,Normal
2026-02-15 01:52:22.448554,Berlin-4b6b,19,71,Normal
2026-02-15 01:52:23.448554,Berlin-4b6b,-11,36,Normal
2026-02-15 01:52:24.448554,Berlin-4b6b,14,50,Normal
2026-02-15 01:52:25.448554,Berlin-4b6b,-5,9,Normal
2026-02-15 01:52:26.448554,Berlin-4b6b,-26,14,Normal
2026-02-15 01:52:27.448554,Berlin-4b6b,0,58,Normal
2026-02-15 01:52:28.448554,Berlin-4b6b,16,2,Normal
2026-02-15 01:52:29.448554,Berlin-4b6b,15,87,Normal
2026-02-15 01:52:30.448554,Berlin-4b6b,49,92,Normal
2026-02-15 01:52:31.448554,Berlin-4b6b,34,83,Normal
2026-02-15 01:52:32.448554,Berlin-4b6b,13,30,Normal
2026-02-15 01:52:33.448554,Berlin-4b6b,12,90,Normal
2026-02-15 01:52:34.448554,Berlin-4b6b,44,87,Normal
2026-02-15 01:52:35.448554,Berlin-4b6b,14,58,Normal
2026-02-15 01:52:36.448554,Berlin-4b6b,22,100,Normal
2026-02-15 01:52:37.448554,Berlin-4b6b,32,92,Normal
2026-02-15 01:52:38.448554,Berlin-4b6b,18,21,Normal
2026-02-15 01:52:39.448554,Berlin-4b6b,-14,97,Normal
2026-02-15 01:52:40.448554,Berlin-4b6b,6,81,Normal
2026-02-15 01:52:41.448554,Berlin-4b6b,15,7,Normal
2026-02-15 01:52:42.448554,Berlin-4b6b,-2,14,Normal
2026-02-15 01:52:43.448554,Berlin-4b6b,19,72,Normal
2026-02-15 01:52:44.448554,Berlin-4b6b,49,55,Normal
2026-02-15 01:52:45.448554,Berlin-4b6b,8,79,Normal
2026-02-15 01:52:46.448554,Berlin-4b6b,42,97,Normal
2026-02-15 01:52:47.448554,Berlin-4b6b,18,0,Normal
2026-02-15 01:52:48.448554,Berlin-4b6b,6,74,Normal
2026-02-15 01:52:49.448554,Berlin-4b6b,18,85,Normal
2026-02-15 01:52:50.448554,Berlin-4b6b,-7,19,Normal
2026-02-15 01:52:51.448554,Berlin-4b6b,8,30,Normal
2026-02-15 01:52:52.448554,Berlin-4b6b,5,72,Normal
2026-02-15 01:52:53.448554,Berlin-4b6b,-7,12,Normal
2026-02-15 01:52:54.448554,Berlin-4b6b,27,65,Normal
2026-02-15 01:52:55.448554,Berlin-4b6b,13,54,Normal
2026-02-15 01:52:56.448554,Berlin-4b6b,46,63,Normal
2026-02-15 01:52:57.448554,Berlin-4b6b,-9,14,Normal
2026-02-15 01:52:58.448554,Berlin-4b6b,23,96,Normal
2026-02-15 01:52:59.448554,Berlin-4b6b,-23,36,Normal
2026-02-15 01:53:00.448554,Berlin-4b6b,34,98,Normal
2026-02-15 01:53:01.448554,Berlin-4b6b,41,0,Normal
2026-02-15 01:53:02.448554,Berlin-4b6b,18,11,Normal
2026-02-15 01:53:03.448554,Berlin-4b6b,-11,54,Normal
2026-02-15 01:53:04.448554,Berlin-4b6b,43,86,Normal
2026-02-15 01:53:05.448554,Berlin-4b6b,6,71,Normal
2026-02-15 01:53:06.448554,Berlin-4b6b,49,63,Normal
2026-02-15 01:53:07.448554,Berlin-4b6b,-6,64,Normal
2026-02-15 01:53:08.448554,Berlin-4b6b,13,84,Normal
2026-02-15 01:53:09.448554,Berlin-4b6b,-25,78,Normal
2026-02-15 01:53:10.448554,Berlin-4b6b,-9,66,Normal
2026-02-15 01:53:11.448554,Berlin-4b6b,27,71,Normal
2026-02-15 01:53:12.448554,Berlin-4b6b,45,91,Normal
