timestamp,station_id,temp,humid,condition
2026-02-10 08:13:45.145669,Dubai-c7c0,35,84,Normal
2026-02-10 08:13:46.145669,Dubai-c7c0,-30,7,Normal
2026-02-10 08:13:47.145669,Dubai-c7c0,29,100,Normal
2026-02-10 08:13:48.145669,Dubai-c7c0,-14,39,Normal
2026-02-10 08:13:49.145669,Dubai-c7c0,-8,95,Normal
2026-02-10 08:13:50.145669,Dubai-c7c0,29,71,Normal
2026-02-10 08:13:51.145669,Dubai-c7c0,16,84,Normal
2026-02-10 08:13:52.145669,Dubai-c7c0,30,99,Normal
2026-02-10 08:13:53.145669,Dubai-c7c0,-24,23,Normal
2026-02-10 08:13:54.145669,Dubai-c7c0,31,17,Normal
2026-02-10 08:13:55.145669,Dubai-c7c0,-25,53,Normal
2026-02-10 08:13:56.145669,Dubai-c7c0,5,2,Normal
2026-02-10 08:13:57.145669,Dubai-c7c0,-23,9,Normal
2026-02-10 08:13:58.145669,Dubai-c7c0,11,94,Normal
2026-02-10 08:13:59.145669,Dubai-c7c0,28,36,Normal
2026-02-10 08:14:00.145669,Dubai-c7c0,-21,51,Normal
2026-02-10 08:14:01.145669,Dubai-c7c0,19,44,Normal
2026-02-10 08:14:02.145669,Dubai-c7c0,22,91,Normal
2026-02-10 08:14:03.145669,Dubai-c7c0,-6,32,Normal
2026-02-10 08:14:04.145669,Dubai-c7c0,34,69,Normal
2026-02-10 08:14:05.145669,Dubai-c7c0,27,18,Normal
2026-02-10 08:14:06.145669,Dubai-c7c0,18,3,Normal
2026-02-10 08:14:07.145669,Dubai-c7c0,-27,22,Normal
2026-02-10 08:14:08.145669,Dubai-c7c0,-28,86,Normal
2026-02-10 08:14:09.145669,Dubai-c7c0,31,92,Normal
2026-02-10 08:14:10.145669,Dubai-c7c0,22,73,Normal
2026-02-10 08:14:11.145669,Dubai-c7c0,8,88,Normal
2026-02-10 08:14:12.145669,Dubai-c7c0,24,96,Normal
2026-02-10 08:14:13.145669,Dubai-c7c0,3,98,Normal
2026-02-10 08:14:14.145669,Dubai-c7c0,-18,81,Normal
2026-02-10 08:14:15.145669,Dubai-c7c0,4,28,Normal
2026-02-10 08:14:16.145669,Dubai-c7c0,30,68,Normal
2026-02-10 08:14:17.145669,Dubai-c7c0,26,33,Normal
2026-02-10 08:14:18.145669,Dubai-c7c0,8,62,Normal
2026-02-10 08:14:19.145669,Dubai-c7c0,-4,0,Normal
2026-02-10 08:14:20.145669,Dubai-c7c0,-10,78,Normal
2026-02-10 08:14:21.145669,Dubai-c7c0,42,15,Normal
2026-02-10 08:14:22.145669,Dubai-c7c0,-14,13,Normal
2026-02-10 08:14:23.145669,Dubai-c7c0,44,91,Normal
2026-02-10 08:14:24.145669,Dubai-c7c0,19,25,Normal
2026-02-10 08:14:25.145669,Dubai-c7c0,-29,70,Normal
2026-02-10 08:14:26.145669,Dubai-c7c0,-9,20,Normal
2026-02-10 08:14:27.145669,Dubai-c7c0,40,63,Normal
2026-02-10 08:14:28.145669,Dubai-c7c0,33,72,Normal
2026-02-10 08:14:29.145669,Dubai-c7c0,18,35,Normal
2026-02-10 08:14:30.145669,Dubai-c7c0,28,28,Normal
2026-02-10 08:14:31.145669,Dubai-c7c0,18,51,Normal
2026-02-10 08:14:32.145669,Dubai-c7c0,-16,47,Normal
2026-02-10 08:14:33.145669,Dubai-c7c0,30,76,Normal
2026-02-10 08:14:34.145669,Dubai-c7c0,-20,72,Normal
2026-02-10 08:14:35.145669,Dubai-c7c0,-13,11,Normal
2026-02-10 08:14:36.145669,Dubai-c7c0,33,3,Normal
2026-02-10 08:14:37.145669,Dubai-c7c0,37,26,Normal
2026-02-10 08:14:38.145669,Dubai-c7c0,-20,90,Normal
2026-02-10 08:14:39.145669,Dubai-c7c0,49,9,Normal
2026-02-10 08:14:40.145669,Dubai-c7c0,-11,17,Normal
2026-02-10 08:14:41.145669,Dubai-c7c0,-6,29,Normal
2026-02-10 08:14:42.145669,Dubai-c7c0,-5,32,Normal
2026-02-10 08:14:43.145669,Dubai-c7c0,-2,42,Normal
2026-02-10 08:14:44.145669,Dubai-c7c0,-25,78,Normal
2026-02-10 08:14:45.145669,Dubai-c7c0,19,44,Normal
2026-02-10 08:14:46.145669,Dubai-c7c0,38,41,Normal
2026-02-10 08:14:47.145669,Dubai-c7c0,36,84,Normal
2026-02-10 08:14:48.145669,Dubai-c7c0,-2,27,Normal
2026-02-10 08:14:49.145669,Dubai-c7c0,15,11,Normal
2026-02-10 08:14:50.145669,Dubai-c7c0,40,27,Normal
2026-02-10 08:14:51.145669,Dubai-c7c0,4,57,Normal
2026-02-10 08:14:52.145669,Dubai-c7c0,-8,55,Normal
2026-02-10 08:14:53.145669,Dubai-c7c0,27,77,Normal
2026-02-10 08:14:54.145669,Dubai-c7c0,-18,1,Normal
2026-02-10 08:14:55.145669,Dubai-c7c0,38,20,Normal
2026-02-10 08:14:56.145669,Dubai-c7c0,38,28,Normal
2026-02-10 08:14:57.145669,Dubai-c7c0,40,6,Normal
2026-02-10 08:14:58.145669,Dubai-c7c0,-14,28,Normal
2026-02-10 08:14:59.145669,Dubai-c7c0,21,14,Normal
2026-02-10 08:15:00.145669,Dubai-c7c0,19,36,Normal
2026-02-10 08:15:01.145669,Dubai-c7c0,4,95,Normal
2026-02-10 08:15:02.145669,Dubai-c7c0,40,1,Normal
2026-02-10 08:15:03.145669,Dubai-c7c0,37,21,Normal
2026-02-10 08:15:04.145669,Dubai-c7c0,3,74,Normal
2026-02-10 08:15:05.145669,Dubai-c7c0,18,17,Normal
2026-02-10 08:15:06.145669,Dubai-c7c0,49,38,Normal
2026-02-10 08:15:07.145669,Dubai-c7c0,-9,28,Normal
2026-02-10 08:15:08.145669,Dubai-c7c0,-2,93,Normal
2026-02-10 08:15:09.145669,Dubai-c7c0,21,38,Normal
2026-02-10 08:15:10.145669,Dubai-c7c0,-10,44,Normal
2026-02-10 08:15:11.145669,Dubai-c7c0,9,46,Normal
2026-02-10 08:15:12.145669,Dubai-c7c0,15,42,Normal
2026-02-10 08:15:13.145669,Dubai-c7c0,18,7,Normal
2026-02-10 08:15:14.145669,Dubai-c7c0,23,82,Normal
2026-02-10 08:15:15.145669,Dubai-c7c0,-19,1,Normal
2026-02-10 08:15:16.145669,Dubai-c7c0,-15,28,Normal
2026-02-10 08:15:17.145669,Dubai-c7c0,44,0,Normal
2026-02-10 08:15:18.145669,Dubai-c7c0,31,33,Normal
2026-02-10 08:15:19.145669,Dubai-c7c0,39,66,Normal
2026-02-10 08:15:20.145669,Dubai-c7c0,-13,84,Normal
2026-02-10 08:15:21.145669,Dubai-c7c0,-5,43,Normal
2026-02-10 08:15:22.145669,Dubai-c7c0,49,25,Normal
2026-02-10 08:15:23.145669,Dubai-c7c0,19,38,Normal
2026-02-10 08:15:24.145669,Dubai-c7c0,23,11,Normal
2026-02-10 08:15:25.145669,Dubai-c7c0,13,24,Normal
2026-02-10 08:15:26.145669,Dubai-c7c0,-19,68,Normal
2026-02-10 08:15:27.145669,Dubai-c7c0,27,66,Normal
2026-02-10 08:15:28.145669,Dubai-c7c0,40,77,Normal
2026-02-10 08:15:29.145669,Dubai-c7c0,-11,87,Normal
2026-02-10 08:15:30.145669,Dubai-c7c0,35,19,Normal
2026-02-10 08:15:31.145669,Dubai-c7c0,25,37,Normal
2026-02-10 08:15:32.145669,Dubai-c7c0,23,95,Normal
2026-02-10 08:15:33.145669,Dubai-c7c0,-12,39,Normal
2026-02-10 08:15:34.145669,Dubai-c7c0,29,45,Normal
2026-02-10 08:15:35.145669,Dubai-c7c0,32,14,Normal
2026-02-10 08:15:36.145669,Dubai-c7c0,34,30,Normal
2026-02-10 08:15:37.145669,Dubai-c7c0,-25,90,Normal
2026-02-10 08:15:38.145669,Dubai-c7c0,-23,60,Normal
2026-02-10 08:15:39.145669,Dubai-c7c0,30,61,Normal
2026-02-10 08:15:40.145669,Dubai-c7c0,45,43,Normal
2026-02-10 08:15:41.145669,Dubai-c7c0,-28,15,Normal
2026-02-10 08:15:42.145669,Dubai-c7c0,-18,61,Normal
2026-02-10 08:15:43.145669,Dubai-c7c0,32,8,Normal
2026-02-10 08:15:44.145669,Dubai-c7c0,41,9,Normal
2026-02-10 08:15:45.145669,Dubai-c7c0,37,27,Normal
2026-02-10 08:15:46.145669,Dubai-c7c0,-1,84,Normal
2026-02-10 08:15:47.145669,Dubai-c7c0,42,25,Normal
2026-02-10 08:15:48.145669,Dubai-c7c0,21,20,Normal
2026-02-10 08:15:49.145669,Dubai-c7c0,41,66,Normal
2026-02-10 08:15:50.145669,Dubai-c7c0,23,54,Normal
2026-02-10 08:15:51.145669,Dubai-c7c0,-3,24,Normal
2026-02-10 08:15:52.145669,Dubai-c7c0,44,90,Normal
2026-02-10 08:15:53.145669,Dubai-c7c0,-10,13,Normal
