timestamp,station_id,temp,humid,condition
2026-02-08 14:05:38.075749,Dubai-fbbd,10,85,Normal
2026-02-08 14:05:39.075749,Dubai-fbbd,28,67,Normal
2026-02-08 14:05:40.075749,Dubai-fbbd,41,100,Normal
2026-02-08 14:05:41.075749,Dubai-fbbd,-16,14,Normal
2026-02-08 14:05:42.075749,Dubai-fbbd,-27,94,Normal
2026-02-08 14:05:43.075749,Dubai-fbbd,28,30,Normal
2026-02-08 14:05:44.075749,Dubai-fbbd,11,83,Normal
2026-02-08 14:05:45.075749,Dubai-fbbd,41,55,Normal
2026-02-08 14:05:46.075749,Dubai-fbbd,28,62,Normal
2026-02-08 14:05:47.075749,Dubai-fbbd,48,42,Normal
2026-02-08 14:05:48.075749,Dubai-fbbd,34,28,Normal
2026-02-08 14:05:49.075749,Dubai-fbbd,-16,18,Normal
2026-02-08 14:05:50.075749,Dubai-fbbd,5,97,Normal
2026-02-08 14:05:51.075749,Dubai-fbbd,34,75,Normal
2026-02-08 14:05:52.075749,Dubai-fbbd,35,54,Normal
2026-02-08 14:05:53.075749,Dubai-fbbd,-20,7,Normal
2026-02-08 14:05:54.075749,Dubai-fbbd,-25,30,Normal
2026-02-08 14:05:55.075749,Dubai-fbbd,44,74,Normal
2026-02-08 14:05:56.075749,Dubai-fbbd,-29,22,Normal
2026-02-08 14:05:57.075749,Dubai-fbbd,-27,27,Normal
2026-02-08 14:05:58.075749,Dubai-fbbd,22,91,Normal
2026-02-08 14:05:59.075749,Dubai-fbbd,-23,52,Normal
2026-02-08 14:06:00.075749,Dubai-fbbd,-7,27,Normal
2026-02-08 14:06:01.075749,Dubai-fbbd,48,5,Normal
2026-02-08 14:06:02.075749,Dubai-fbbd,41,74,Normal
2026-02-08 14:06:03.075749,Dubai-fbbd,29,80,Normal
2026-02-08 14:06:04.075749,Dubai-fbbd,-19,19,Normal
2026-02-08 14:06:05.075749,Dubai-fbbd,49,14,Normal
2026-02-08 14:06:06.075749,Dubai-fbbd,-12,49,Normal
2026-02-08 14:06:07.075749,Dubai-fbbd,-27,29,Normal
2026-02-08 14:06:08.075749,Dubai-fbbd,33,89,Normal
2026-02-08 14:06:09.075749,Dubai-fbbd,-6,13,Normal
2026-02-08 14:06:10.075749,Dubai-fbbd,-5,76,Normal
2026-02-08 14:06:11.075749,Dubai-fbbd,-2,31,Normal
2026-02-08 14:06:12.075749,Dubai-fbbd,7,14,Normal
2026-02-08 14:06:13.075749,Dubai-fbbd,-6,64,Normal
