timestamp,station_id,temp,humid,condition
2026-02-16 03:27:30.516926,London-4eb1,26,47,Normal
2026-02-16 03:27:31.516926,London-4eb1,-2,4,Normal
2026-02-16 03:27:32.516926,London-4eb1,-8,18,Normal
2026-02-16 03:27:33.516926,London-4eb1,48,95,Normal
2026-02-16 03:27:34.516926,London-4eb1,-3,44,Normal
2026-02-16 03:27:35.516926,London-4eb1,-20,84,Normal
2026-02-16 03:27:36.516926,London-4eb1,-6,47,Normal
2026-02-16 03:27:37.516926,London-4eb1,-8,71,Normal
2026-02-16 03:27:38.516926,London-4eb1,39,22,Normal
2026-02-16 03:27:39.516926,London-4eb1,48,72,Normal
2026-02-16 03:27:40.516926,London-4eb1,-3,5,Normal
2026-02-16 03:27:41.516926,London-4eb1,-19,73,Normal
2026-02-16 03:27:42.516926,London-4eb1,-22,16,Normal
2026-02-16 03:27:43.516926,London-4eb1,34,47,Normal
2026-02-16 03:27:44.516926,London-4eb1,49,98,Normal
2026-02-16 03:27:45.516926,London-4eb1,40,57,Normal
2026-02-16 03:27:46.516926,London-4eb1,-24,48,Normal
2026-02-16 03:27:47.516926,London-4eb1,-3,40,Normal
2026-02-16 03:27:48.516926,London-4eb1,-30,50,Normal
2026-02-16 03:27:49.516926,London-4eb1,27,70,Normal
2026-02-16 03:27:50.516926,London-4eb1,41,22,Normal
2026-02-16 03:27:51.516926,London-4eb1,-8,46,Normal
2026-02-16 03:27:52.516926,London-4eb1,-23,24,Normal
2026-02-16 03:27:53.516926,London-4eb1,39,60,Normal
2026-02-16 03:27:54.516926,London-4eb1,-15,51,Normal
2026-02-16 03:27:55.516926,London-4eb1,34,54,Normal
2026-02-16 03:27:56.516926,London-4eb1,49,59,Normal
2026-02-16 03:27:57.516926,London-4eb1,5,61,Normal
2026-02-16 03:27:58.516926,London-4eb1,-10,7,Normal
2026-02-16 03:27:59.516926,London-4eb1,-8,1,Normal
2026-02-16 03:28:00.516926,London-4eb1,21,12,Normal
2026-02-16 03:28:01.516926,London-4eb1,-14,39,Normal
2026-02-16 03:28:02.516926,London-4eb1,10,65,Normal
2026-02-16 03:28:03.516926,London-4eb1,-7,16,Normal
2026-02-16 03:28:04.516926,London-4eb1,40,80,Normal
2026-02-16 03:28:05.516926,London-4eb1,27,53,Normal
2026-02-16 03:28:06.516926,London-4eb1,-19,87,Normal
2026-02-16 03:28:07.516926,London-4eb1,-26,15,Normal
2026-02-16 03:28:08.516926,London-4eb1,25,36,Normal
2026-02-16 03:28:09.516926,London-4eb1,-15,45,Normal
2026-02-16 03:28:10.516926,London-4eb1,-12,93,Normal
2026-02-16 03:28:11.516926,London-4eb1,-22,22,Normal
2026-02-16 03:28:12.516926,London-4eb1,24,80,Normal
2026-02-16 03:28:13.516926,London-4eb1,-15,75,Normal
2026-02-16 03:28:14.516926,London-4eb1,44,58,Normal
2026-02-16 03:28:15.516926,London-4eb1,-23,7,Normal
2026-02-16 03:28:16.516926,London-4eb1,45,74,Normal
2026-02-16 03:28:17.516926,London-4eb1,10,73,Normal
2026-02-16 03:28:18.516926,London-4eb1,-28,17,Normal
2026-02-16 03:28:19.516926,London-4eb1,-24,83,Normal
2026-02-16 03:28:20.516926,London-4eb1,-4,97,Normal
2026-02-16 03:28:21.516926,London-4eb1,-20,6,Normal
2026-02-16 03:28:22.516926,London-4eb1,11,77,Normal
2026-02-16 03:28:23.516926,London-4eb1,42,91,Normal
2026-02-16 03:28:24.516926,London-4eb1,8,41,Normal
2026-02-16 03:28:25.516926,London-4eb1,-12,89,Normal
2026-02-16 03:28:26.516926,London-4eb1,40,84,Normal
2026-02-16 03:28:27.516926,London-4eb1,-19,22,Normal
2026-02-16 03:28:28.516926,London-4eb1,49,77,Normal
2026-02-16 03:28:29.516926,London-4eb1,0,35,Normal
2026-02-16 03:28:30.516926,London-4eb1,30,61,Normal
2026-02-16 03:28:31.516926,London-4eb1,23,96,Normal
2026-02-16 03:28:32.516926,London-4eb1,5,82,Normal
2026-02-16 03:28:33.516926,London-4eb1,18,45,Normal
2026-02-16 03:28:34.516926,London-4eb1,-7,65,Normal
2026-02-16 03:28:35.516926,London-4eb1,-7,38,Normal
2026-02-16 03:28:36.516926,London-4eb1,30,82,Normal
2026-02-16 03:28:37.516926,London-4eb1,31,82,Normal
2026-02-16 03:28:38.516926,London-4eb1,30,94,Normal
2026-02-16 03:28:39.516926,London-4eb1,-14,29,Normal
2026-02-16 03:28:40.516926,London-4eb1,44,78,Normal
2026-02-16 03:28:41.516926,London-4eb1,41,82,Normal
2026-02-16 03:28:42.516926,London-4eb1,2,13,Normal
2026-02-16 03:28:43.516926,London-4eb1,-25,11,Normal
2026-02-16 03:28:44.516926,London-4eb1,40,33,Normal
