timestamp,station_id,temp,humid,condition
2026-02-08 14:59:05.204356,Seoul-6fc8,-17,6,Normal
2026-02-08 14:59:06.204356,Seoul-6fc8,-2,61,Normal
2026-02-08 14:59:07.204356,Seoul-6fc8,-1,88,Normal
2026-02-08 14:59:08.204356,Seoul-6fc8,32,40,Normal
2026-02-08 14:59:09.204356,Seoul-6fc8,-21,81,Normal
2026-02-08 14:59:10.204356,Seoul-6fc8,29,77,Normal
2026-02-08 14:59:11.204356,Seoul-6fc8,-9,93,Normal
2026-02-08 14:59:12.204356,Seoul-6fc8,-30,26,Normal
2026-02-08 14:59:13.204356,Seoul-6fc8,-15,85,Normal
2026-02-08 14:59:14.204356,Seoul-6fc8,20,51,Normal
2026-02-08 14:59:15.204356,Seoul-6fc8,2,45,Normal
2026-02-08 14:59:16.204356,Seoul-6fc8,37,33,Normal
2026-02-08 14:59:17.204356,Seoul-6fc8,33,21,Normal
2026-02-08 14:59:18.204356,Seoul-6fc8,1,0,Normal
2026-02-08 14:59:19.204356,Seoul-6fc8,36,5,Normal
2026-02-08 14:59:20.204356,Seoul-6fc8,44,3,Normal
2026-02-08 14:59:21.204356,Seoul-6fc8,-24,66,Normal
2026-02-08 14:59:22.204356,Seoul-6fc8,-8,26,Normal
2026-02-08 14:59:23.204356,Seoul-6fc8,-22,87,Normal
2026-02-08 14:59:24.204356,Seoul-6fc8,35,28,Normal
2026-02-08 14:59:25.204356,Seoul-6fc8,19,73,Normal
2026-02-08 14:59:26.204356,Seoul-6fc8,7,51,Normal
2026-02-08 14:59:27.204356,Seoul-6fc8,34,7,Normal
2026-02-08 14:59:28.204356,Seoul-6fc8,-30,86,Normal
2026-02-08 14:59:29.204356,Seoul-6fc8,8,19,Normal
2026-02-08 14:59:30.204356,Seoul-6fc8,25,93,Normal
2026-02-08 14:59:31.204356,Seoul-6fc8,39,82,Normal
2026-02-08 14:59:32.204356,Seoul-6fc8,-13,0,Normal
2026-02-08 14:59:33.204356,Seoul-6fc8,-12,99,Normal
2026-02-08 14:59:34.204356,Seoul-6fc8,13,32,Normal
2026-02-08 14:59:35.204356,Seoul-6fc8,42,71,Normal
2026-02-08 14:59:36.204356,Seoul-6fc8,34,79,Normal
2026-02-08 14:59:37.204356,Seoul-6fc8,33,26,Normal
2026-02-08 14:59:38.204356,Seoul-6fc8,12,28,Normal
2026-02-08 14:59:39.204356,Seoul-6fc8,0,57,Normal
2026-02-08 14:59:40.204356,Seoul-6fc8,-16,58,Normal
2026-02-08 14:59:41.204356,Seoul-6fc8,-25,67,Normal
2026-02-08 14:59:42.204356,Seoul-6fc8,-3,64,Normal
2026-02-08 14:59:43.204356,Seoul-6fc8,10,7,Normal
2026-02-08 14:59:44.204356,Seoul-6fc8,25,60,Normal
2026-02-08 14:59:45.204356,Seoul-6fc8,16,50,Normal
2026-02-08 14:59:46.204356,Seoul-6fc8,-17,64,Normal
2026-02-08 14:59:47.204356,Seoul-6fc8,37,100,Normal
2026-02-08 14:59:48.204356,Seoul-6fc8,43,7,Normal
2026-02-08 14:59:49.204356,Seoul-6fc8,45,96,Normal
2026-02-08 14:59:50.204356,Seoul-6fc8,26,13,Normal
2026-02-08 14:59:51.204356,Seoul-6fc8,1,67,Normal
2026-02-08 14:59:52.204356,Seoul-6fc8,-8,33,Normal
2026-02-08 14:59:53.204356,Seoul-6fc8,-10,100,Normal
2026-02-08 14:59:54.204356,Seoul-6fc8,3,87,Normal
