timestamp,station_id,temp,humid,condition
2026-02-16 01:00:14.765600,Tokyo-8aba,50,72,Normal
2026-02-16 01:00:15.765600,Tokyo-8aba,28,100,Normal
2026-02-16 01:00:16.765600,Tokyo-8aba,40,64,Normal
2026-02-16 01:00:17.765600,Tokyo-8aba,48,64,Normal
2026-02-16 01:00:18.765600,Tokyo-8aba,-6,92,Normal
2026-02-16 01:00:19.765600,Tokyo-8aba,-5,65,Normal
2026-02-16 01:00:20.765600,Tokyo-8aba,46,77,Normal
2026-02-16 01:00:21.765600,Tokyo-8aba,38,38,Normal
2026-02-16 01:00:22.765600,Tokyo-8aba,11,22,Normal
2026-02-16 01:00:23.765600,Tokyo-8aba,-29,85,Normal
2026-02-16 01:00:24.765600,Tokyo-8aba,22,91,Normal
2026-02-16 01:00:25.765600,Tokyo-8aba,-22,79,Normal
2026-02-16 01:00:26.765600,Tokyo-8aba,13,85,Normal
2026-02-16 01:00:27.765600,Tokyo-8aba,28,40,Normal
2026-02-16 01:00:28.765600,Tokyo-8aba,-5,26,Normal
2026-02-16 01:00:29.765600,Tokyo-8aba,-23,75,Normal
2026-02-16 01:00:30.765600,Tokyo-8aba,40,22,Normal
2026-02-16 01:00:31.765600,Tokyo-8aba,-22,12,Normal
2026-02-16 01:00:32.765600,Tokyo-8aba,-6,39,Normal
2026-02-16 01:00:33.765600,Tokyo-8aba,-27,89,Normal
2026-02-16 01:00:34.765600,Tokyo-8aba,-17,84,Normal
2026-02-16 01:00:35.765600,Tokyo-8aba,48,66,Normal
2026-02-16 01:00:36.765600,Tokyo-8aba,-30,48,Normal
2026-02-16 01:00:37.765600,Tokyo-8aba,2,64,Normal
2026-02-16 01:00:38.765600,Tokyo-8aba,45,63,Normal
2026-02-16 01:00:39.765600,Tokyo-8aba,-26,18,Normal
2026-02-16 01:00:40.765600,Tokyo-8aba,-1,97,Normal
2026-02-16 01:00:41.765600,Tokyo-8aba,26,73,Normal
2026-02-16 01:00:42.765600,Tokyo-8aba,46,15,Normal
2026-02-16 01:00:43.765600,Tokyo-8aba,21,64,Normal
2026-02-16 01:00:44.765600,Tokyo-8aba,44,83,Normal
2026-02-16 01:00:45.765600,Tokyo-8aba,-24,8,Normal
2026-02-16 01:00:46.765600,Tokyo-8aba,20,17,Normal
2026-02-16 01:00:47.765600,Tokyo-8aba,34,22,Normal
2026-02-16 01:00:48.765600,Tokyo-8aba,4,2,Normal
2026-02-16 01:00:49.765600,Tokyo-8aba,3,45,Normal
2026-02-16 01:00:50.765600,Tokyo-8aba,41,69,Normal
2026-02-16 01:00:51.765600,Tokyo-8aba,31,63,Normal
2026-02-16 01:00:52.765600,Tokyo-8aba,19,38,Normal
2026-02-16 01:00:53.765600,Tokyo-8aba,50,9,Normal
2026-02-16 01:00:54.765600,Tokyo-8aba,-20,98,Normal
2026-02-16 01:00:55.765600,Tokyo-8aba,-23,64,Normal
2026-02-16 01:00:56.765600,Tokyo-8aba,7,54,Normal
2026-02-16 01:00:57.765600,Tokyo-8aba,10,50,Normal
2026-02-16 01:00:58.765600,Tokyo-8aba,-24,15,Normal
2026-02-16 01:00:59.765600,Tokyo-8aba,31,88,Normal
2026-02-16 01:01:00.765600,Tokyo-8aba,50,47,Normal
2026-02-16 01:01:01.765600,Tokyo-8aba,-23,100,Normal
2026-02-16 01:01:02.765600,Tokyo-8aba,30,77,Normal
2026-02-16 01:01:03.765600,Tokyo-8aba,-30,61,Normal
2026-02-16 01:01:04.765600,Tokyo-8aba,-16,72,Normal
2026-02-16 01:01:05.765600,Tokyo-8aba,-30,48,Normal
2026-02-16 01:01:06.765600,Tokyo-8aba,36,53,Normal
2026-02-16 01:01:07.765600,Tokyo-8aba,-20,33,Normal
2026-02-16 01:01:08.765600,Tokyo-8aba,3,58,Normal
2026-02-16 01:01:09.765600,Tokyo-8aba,2,44,Normal
2026-02-16 01:01:10.765600,Tokyo-8aba,49,54,Normal
2026-02-16 01:01:11.765600,Tokyo-8aba,-26,19,Normal
2026-02-16 01:01:12.765600,Tokyo-8aba,25,14,Normal
2026-02-16 01:01:13.765600,Tokyo-8aba,25,26,Normal
2026-02-16 01:01:14.765600,Tokyo-8aba,-16,4,Normal
2026-02-16 01:01:15.765600,Tokyo-8aba,32,10,Normal
2026-02-16 01:01:16.765600,Tokyo-8aba,-11,22,Normal
2026-02-16 01:01:17.765600,Tokyo-8aba,-21,82,Normal
2026-02-16 01:01:18.765600,Tokyo-8aba,-29,41,Normal
2026-02-16 01:01:19.765600,Tokyo-8aba,-20,73,Normal
2026-02-16 01:01:20.765600,Tokyo-8aba,13,59,Normal
2026-02-16 01:01:21.765600,Tokyo-8aba,41,52,Normal
2026-02-16 01:01:22.765600,Tokyo-8aba,33,45,Normal
2026-02-16 01:01:23.765600,Tokyo-8aba,30,37,Normal
2026-02-16 01:01:24.765600,Tokyo-8aba,-5,7,Normal
2026-02-16 01:01:25.765600,Tokyo-8aba,-5,58,Normal
2026-02-16 01:01:26.765600,Tokyo-8aba,-3,5,Normal
2026-02-16 01:01:27.765600,Tokyo-8aba,13,100,Normal
2026-02-16 01:01:28.765600,Tokyo-8aba,34,49,Normal
2026-02-16 01:01:29.765600,Tokyo-8aba,-11,95,Normal
