timestamp,station_id,temp,humid,condition
2026-02-17 07:13:33.450861,Dubai-e0af,-19,5,Normal
2026-02-17 07:13:34.450861,Dubai-e0af,-9,26,Normal
2026-02-17 07:13:35.450861,Dubai-e0af,40,81,Normal
2026-02-17 07:13:36.450861,Dubai-e0af,-7,73,Normal
2026-02-17 07:13:37.450861,Dubai-e0af,-27,45,Normal
2026-02-17 07:13:38.450861,Dubai-e0af,2,62,Normal
2026-02-17 07:13:39.450861,Dubai-e0af,3,64,Normal
2026-02-17 07:13:40.450861,Dubai-e0af,47,28,Normal
2026-02-17 07:13:41.450861,Dubai-e0af,5,8,Normal
2026-02-17 07:13:42.450861,Dubai-e0af,-19,9,Normal
2026-02-17 07:13:43.450861,Dubai-e0af,32,74,Normal
2026-02-17 07:13:44.450861,Dubai-e0af,24,57,Normal
2026-02-17 07:13:45.450861,Dubai-e0af,-11,87,Normal
2026-02-17 07:13:46.450861,Dubai-e0af,28,54,Normal
2026-02-17 07:13:47.450861,Dubai-e0af,-7,22,Normal
2026-02-17 07:13:48.450861,Dubai-e0af,8,80,Normal
2026-02-17 07:13:49.450861,Dubai-e0af,41,51,Normal
2026-02-17 07:13:50.450861,Dubai-e0af,26,82,Normal
2026-02-17 07:13:51.450861,Dubai-e0af,-9,90,Normal
2026-02-17 07:13:52.450861,Dubai-e0af,24,97,Normal
2026-02-17 07:13:53.450861,Dubai-e0af,-1,44,Normal
2026-02-17 07:13:54.450861,Dubai-e0af,-25,32,Normal
2026-02-17 07:13:55.450861,Dubai-e0af,8,80,Normal
2026-02-17 07:13:56.450861,Dubai-e0af,-26,56,Normal
2026-02-17 07:13:57.450861,Dubai-e0af,10,21,Normal
2026-02-17 07:13:58.450861,Dubai-e0af,-28,25,Normal
2026-02-17 07:13:59.450861,Dubai-e0af,12,86,Normal
2026-02-17 07:14:00.450861,Dubai-e0af,7,98,Normal
2026-02-17 07:14:01.450861,Dubai-e0af,23,95,Normal
2026-02-17 07:14:02.450861,Dubai-e0af,-28,88,Normal
2026-02-17 07:14:03.450861,Dubai-e0af,-15,4,Normal
2026-02-17 07:14:04.450861,Dubai-e0af,47,43,Normal
2026-02-17 07:14:05.450861,Dubai-e0af,0,77,Normal
2026-02-17 07:14:06.450861,Dubai-e0af,28,7,Normal
2026-02-17 07:14:07.450861,Dubai-e0af,33,43,Normal
2026-02-17 07:14:08.450861,Dubai-e0af,-23,89,Normal
2026-02-17 07:14:09.450861,Dubai-e0af,13,97,Normal
2026-02-17 07:14:10.450861,Dubai-e0af,-7,89,Normal
2026-02-17 07:14:11.450861,Dubai-e0af,18,98,Normal
2026-02-17 07:14:12.450861,Dubai-e0af,22,39,Normal
2026-02-17 07:14:13.450861,Dubai-e0af,-18,74,Normal
2026-02-17 07:14:14.450861,Dubai-e0af,-5,84,Normal
2026-02-17 07:14:15.450861,Dubai-e0af,47,14,Normal
2026-02-17 07:14:16.450861,Dubai-e0af,17,67,Normal
2026-02-17 07:14:17.450861,Dubai-e0af,-16,30,Normal
2026-02-17 07:14:18.450861,Dubai-e0af,6,44,Normal
2026-02-17 07:14:19.450861,Dubai-e0af,32,38,Normal
2026-02-17 07:14:20.450861,Dubai-e0af,3,9,Normal
2026-02-17 07:14:21.450861,Dubai-e0af,-22,18,Normal
2026-02-17 07:14:22.450861,Dubai-e0af,16,71,Normal
2026-02-17 07:14:23.450861,Dubai-e0af,-22,79,Normal
2026-02-17 07:14:24.450861,Dubai-e0af,-23,83,Normal
2026-02-17 07:14:25.450861,Dubai-e0af,9,36,Normal
2026-02-17 07:14:26.450861,Dubai-e0af,28,8,Normal
2026-02-17 07:14:27.450861,Dubai-e0af,16,17,Normal
2026-02-17 07:14:28.450861,Dubai-e0af,13,97,Normal
2026-02-17 07:14:29.450861,Dubai-e0af,-24,78,Normal
2026-02-17 07:14:30.450861,Dubai-e0af,24,44,Normal
2026-02-17 07:14:31.450861,Dubai-e0af,-27,20,Normal
2026-02-17 07:14:32.450861,Dubai-e0af,23,30,Normal
2026-02-17 07:14:33.450861,Dubai-e0af,7,35,Normal
2026-02-17 07:14:34.450861,Dubai-e0af,-28,49,Normal
2026-02-17 07:14:35.450861,Dubai-e0af,33,93,Normal
2026-02-17 07:14:36.450861,Dubai-e0af,10,69,Normal
2026-02-17 07:14:37.450861,Dubai-e0af,-4,14,Normal
2026-02-17 07:14:38.450861,Dubai-e0af,-15,7,Normal
2026-02-17 07:14:39.450861,Dubai-e0af,6,82,Normal
2026-02-17 07:14:40.450861,Dubai-e0af,-16,58,Normal
2026-02-17 07:14:41.450861,Dubai-e0af,29,60,Normal
2026-02-17 07:14:42.450861,Dubai-e0af,-18,40,Normal
2026-02-17 07:14:43.450861,Dubai-e0af,46,72,Normal
2026-02-17 07:14:44.450861,Dubai-e0af,21,93,Normal
2026-02-17 07:14:45.450861,Dubai-e0af,25,98,Normal
2026-02-17 07:14:46.450861,Dubai-e0af,3,11,Normal
2026-02-17 07:14:47.450861,Dubai-e0af,25,52,Normal
2026-02-17 07:14:48.450861,Dubai-e0af,15,48,Normal
2026-02-17 07:14:49.450861,Dubai-e0af,26,22,Normal
2026-02-17 07:14:50.450861,Dubai-e0af,19,68,Normal
2026-02-17 07:14:51.450861,Dubai-e0af,-4,85,Normal
2026-02-17 07:14:52.450861,Dubai-e0af,47,90,Normal
2026-02-17 07:14:53.450861,Dubai-e0af,24,75,Normal
2026-02-17 07:14:54.450861,Dubai-e0af,-26,75,Normal
2026-02-17 07:14:55.450861,Dubai-e0af,-27,17,Normal
2026-02-17 07:14:56.450861,Dubai-e0af,-25,21,Normal
2026-02-17 07:14:57.450861,Dubai-e0af,-12,56,Normal
2026-02-17 07:14:58.450861,Dubai-e0af,18,67,Normal
2026-02-17 07:14:59.450861,Dubai-e0af,-28,34,Normal
2026-02-17 07:15:00.450861,Dubai-e0af,34,15,Normal
2026-02-17 07:15:01.450861,Dubai-e0af,0,7,Normal
2026-02-17 07:15:02.450861,Dubai-e0af,-1,6,Normal
2026-02-17 07:15:03.450861,Dubai-e0af,12,25,Normal
2026-02-17 07:15:04.450861,Dubai-e0af,-11,84,Normal
2026-02-17 07:15:05.450861,Dubai-e0af,-23,73,Normal
2026-02-17 07:15:06.450861,Dubai-e0af,-3,23,Normal
