timestamp,station_id,temp,humid,condition
2026-02-16 16:04:28.957900,Berlin-d71b,33,6,Normal
2026-02-16 16:04:29.957900,Berlin-d71b,48,64,Normal
2026-02-16 16:04:30.957900,Berlin-d71b,31,2,Normal
2026-02-16 16:04:31.957900,Berlin-d71b,8,99,Normal
2026-02-16 16:04:32.957900,Berlin-d71b,22,68,Normal
2026-02-16 16:04:33.957900,Berlin-d71b,19,22,Normal
2026-02-16 16:04:34.957900,Berlin-d71b,-3,100,Normal
2026-02-16 16:04:35.957900,Berlin-d71b,-2,14,Normal
2026-02-16 16:04:36.957900,Berlin-d71b,27,5,Normal
2026-02-16 16:04:37.957900,Berlin-d71b,20,29,Normal
2026-02-16 16:04:38.957900,Berlin-d71b,-14,25,Normal
2026-02-16 16:04:39.957900,Berlin-d71b,22,48,Normal
2026-02-16 16:04:40.957900,Berlin-d71b,-5,25,Normal
2026-02-16 16:04:41.957900,Berlin-d71b,22,82,Normal
2026-02-16 16:04:42.957900,Berlin-d71b,-26,8,Normal
2026-02-16 16:04:43.957900,Berlin-d71b,26,20,Normal
2026-02-16 16:04:44.957900,Berlin-d71b,8,13,Normal
2026-02-16 16:04:45.957900,Berlin-d71b,49,5,Normal
2026-02-16 16:04:46.957900,Berlin-d71b,24,79,Normal
2026-02-16 16:04:47.957900,Berlin-d71b,28,16,Normal
2026-02-16 16:04:48.957900,Berlin-d71b,-23,50,Normal
2026-02-16 16:04:49.957900,Berlin-d71b,15,36,Normal
2026-02-16 16:04:50.957900,Berlin-d71b,-19,30,Normal
2026-02-16 16:04:51.957900,Berlin-d71b,12,82,Normal
2026-02-16 16:04:52.957900,Berlin-d71b,11,97,Normal
2026-02-16 16:04:53.957900,Berlin-d71b,42,3,Normal
2026-02-16 16:04:54.957900,Berlin-d71b,-24,81,Normal
2026-02-16 16:04:55.957900,Berlin-d71b,-24,57,Normal
2026-02-16 16:04:56.957900,Berlin-d71b,-4,20,Normal
2026-02-16 16:04:57.957900,Berlin-d71b,33,55,Normal
2026-02-16 16:04:58.957900,Berlin-d71b,-14,18,Normal
2026-02-16 16:04:59.957900,Berlin-d71b,24,21,Normal
2026-02-16 16:05:00.957900,Berlin-d71b,22,16,Normal
2026-02-16 16:05:01.957900,Berlin-d71b,-8,100,Normal
2026-02-16 16:05:02.957900,Berlin-d71b,-12,22,Normal
2026-02-16 16:05:03.957900,Berlin-d71b,45,97,Normal
2026-02-16 16:05:04.957900,Berlin-d71b,5,81,Normal
2026-02-16 16:05:05.957900,Berlin-d71b,-19,81,Normal
2026-02-16 16:05:06.957900,Berlin-d71b,16,88,Normal
2026-02-16 16:05:07.957900,Berlin-d71b,-29,97,Normal
2026-02-16 16:05:08.957900,Berlin-d71b,7,93,Normal
2026-02-16 16:05:09.957900,Berlin-d71b,17,38,Normal
2026-02-16 16:05:10.957900,Berlin-d71b,-7,58,Normal
2026-02-16 16:05:11.957900,Berlin-d71b,19,91,Normal
2026-02-16 16:05:12.957900,Berlin-d71b,-2,4,Normal
2026-02-16 16:05:13.957900,Berlin-d71b,-6,69,Normal
2026-02-16 16:05:14.957900,Berlin-d71b,27,58,Normal
2026-02-16 16:05:15.957900,Berlin-d71b,25,22,Normal
2026-02-16 16:05:16.957900,Berlin-d71b,40,89,Normal
2026-02-16 16:05:17.957900,Berlin-d71b,44,4,Normal
2026-02-16 16:05:18.957900,Berlin-d71b,44,29,Normal
2026-02-16 16:05:19.957900,Berlin-d71b,-25,51,Normal
2026-02-16 16:05:20.957900,Berlin-d71b,-17,58,Normal
2026-02-16 16:05:21.957900,Berlin-d71b,-19,65,Normal
2026-02-16 16:05:22.957900,Berlin-d71b,5,18,Normal
2026-02-16 16:05:23.957900,Berlin-d71b,36,31,Normal
2026-02-16 16:05:24.957900,Berlin-d71b,-27,57,Normal
2026-02-16 16:05:25.957900,Berlin-d71b,-25,32,Normal
2026-02-16 16:05:26.957900,Berlin-d71b,-28,47,Normal
2026-02-16 16:05:27.957900,Berlin-d71b,2,59,Normal
2026-02-16 16:05:28.957900,Berlin-d71b,-5,50,Normal
2026-02-16 16:05:29.957900,Berlin-d71b,35,27,Normal
2026-02-16 16:05:30.957900,Berlin-d71b,21,96,Normal
2026-02-16 16:05:31.957900,Berlin-d71b,-17,72,Normal
2026-02-16 16:05:32.957900,Berlin-d71b,48,19,Normal
2026-02-16 16:05:33.957900,Berlin-d71b,1,20,Normal
2026-02-16 16:05:34.957900,Berlin-d71b,27,70,Normal
2026-02-16 16:05:35.957900,Berlin-d71b,33,48,Normal
2026-02-16 16:05:36.957900,Berlin-d71b,30,62,Normal
2026-02-16 16:05:37.957900,Berlin-d71b,-22,48,Normal
2026-02-16 16:05:38.957900,Berlin-d71b,34,35,Normal
2026-02-16 16:05:39.957900,Berlin-d71b,44,37,Normal
2026-02-16 16:05:40.957900,Berlin-d71b,14,66,Normal
2026-02-16 16:05:41.957900,Berlin-d71b,-25,94,Normal
2026-02-16 16:05:42.957900,Berlin-d71b,-25,85,Normal
2026-02-16 16:05:43.957900,Berlin-d71b,-5,67,Normal
2026-02-16 16:05:44.957900,Berlin-d71b,10,28,Normal
2026-02-16 16:05:45.957900,Berlin-d71b,44,16,Normal
2026-02-16 16:05:46.957900,Berlin-d71b,27,59,Normal
