timestamp,station_id,temp,humid,condition
2026-02-15 17:23:37.562067,Berlin-9cdd,42,43,Normal
2026-02-15 17:23:38.562067,Berlin-9cdd,-13,98,Normal
2026-02-15 17:23:39.562067,Berlin-9cdd,34,71,Normal
2026-02-15 17:23:40.562067,Berlin-9cdd,10,40,Normal
2026-02-15 17:23:41.562067,Berlin-9cdd,11,51,Normal
2026-02-15 17:23:42.562067,Berlin-9cdd,-5,99,Normal
2026-02-15 17:23:43.562067,Berlin-9cdd,-4,98,Normal
2026-02-15 17:23:44.562067,Berlin-9cdd,23,77,Normal
2026-02-15 17:23:45.562067,Berlin-9cdd,-25,18,Normal
2026-02-15 17:23:46.562067,Berlin-9cdd,5,8,Normal
2026-02-15 17:23:47.562067,Berlin-9cdd,5,83,Normal
2026-02-15 17:23:48.562067,Berlin-9cdd,20,91,Normal
2026-02-15 17:23:49.562067,Berlin-9cdd,14,36,Normal
2026-02-15 17:23:50.562067,Berlin-9cdd,20,6,Normal
2026-02-15 17:23:51.562067,Berlin-9cdd,-3,90,Normal
2026-02-15 17:23:52.562067,Berlin-9cdd,-8,46,Normal
2026-02-15 17:23:53.562067,Berlin-9cdd,19,100,Normal
2026-02-15 17:23:54.562067,Berlin-9cdd,34,20,Normal
2026-02-15 17:23:55.562067,Berlin-9cdd,30,44,Normal
2026-02-15 17:23:56.562067,Berlin-9cdd,-19,66,Normal
2026-02-15 17:23:57.562067,Berlin-9cdd,33,34,Normal
2026-02-15 17:23:58.562067,Berlin-9cdd,28,62,Normal
2026-02-15 17:23:59.562067,Berlin-9cdd,34,67,Normal
2026-02-15 17:24:00.562067,Berlin-9cdd,-18,91,Normal
2026-02-15 17:24:01.562067,Berlin-9cdd,35,98,Normal
2026-02-15 17:24:02.562067,Berlin-9cdd,6,96,Normal
2026-02-15 17:24:03.562067,Berlin-9cdd,13,7,Normal
2026-02-15 17:24:04.562067,Berlin-9cdd,-30,24,Normal
2026-02-15 17:24:05.562067,Berlin-9cdd,43,79,Normal
2026-02-15 17:24:06.562067,Berlin-9cdd,46,62,Normal
2026-02-15 17:24:07.562067,Berlin-9cdd,10,91,Normal
2026-02-15 17:24:08.562067,Berlin-9cdd,-21,21,Normal
2026-02-15 17:24:09.562067,Berlin-9cdd,33,77,Normal
2026-02-15 17:24:10.562067,Berlin-9cdd,48,86,Normal
2026-02-15 17:24:11.562067,Berlin-9cdd,37,75,Normal
2026-02-15 17:24:12.562067,Berlin-9cdd,14,42,Normal
2026-02-15 17:24:13.562067,Berlin-9cdd,9,18,Normal
2026-02-15 17:24:14.562067,Berlin-9cdd,-4,13,Normal
2026-02-15 17:24:15.562067,Berlin-9cdd,20,12,Normal
2026-02-15 17:24:16.562067,Berlin-9cdd,-25,92,Normal
2026-02-15 17:24:17.562067,Berlin-9cdd,-3,75,Normal
2026-02-15 17:24:18.562067,Berlin-9cdd,41,18,Normal
2026-02-15 17:24:19.562067,Berlin-9cdd,15,58,Normal
2026-02-15 17:24:20.562067,Berlin-9cdd,45,69,Normal
2026-02-15 17:24:21.562067,Berlin-9cdd,-29,22,Normal
2026-02-15 17:24:22.562067,Berlin-9cdd,1,8,Normal
2026-02-15 17:24:23.562067,Berlin-9cdd,21,76,Normal
2026-02-15 17:24:24.562067,Berlin-9cdd,35,78,Normal
2026-02-15 17:24:25.562067,Berlin-9cdd,-6,8,Normal
2026-02-15 17:24:26.562067,Berlin-9cdd,26,86,Normal
2026-02-15 17:24:27.562067,Berlin-9cdd,43,92,Normal
2026-02-15 17:24:28.562067,Berlin-9cdd,-18,80,Normal
2026-02-15 17:24:29.562067,Berlin-9cdd,33,29,Normal
2026-02-15 17:24:30.562067,Berlin-9cdd,36,61,Normal
2026-02-15 17:24:31.562067,Berlin-9cdd,39,76,Normal
2026-02-15 17:24:32.562067,Berlin-9cdd,11,3,Normal
2026-02-15 17:24:33.562067,Berlin-9cdd,-6,61,Normal
2026-02-15 17:24:34.562067,Berlin-9cdd,26,31,Normal
2026-02-15 17:24:35.562067,Berlin-9cdd,28,33,Normal
2026-02-15 17:24:36.562067,Berlin-9cdd,22,62,Normal
2026-02-15 17:24:37.562067,Berlin-9cdd,-13,54,Normal
2026-02-15 17:24:38.562067,Berlin-9cdd,26,66,Normal
2026-02-15 17:24:39.562067,Berlin-9cdd,42,56,Normal
2026-02-15 17:24:40.562067,Berlin-9cdd,4,53,Normal
2026-02-15 17:24:41.562067,Berlin-9cdd,43,49,Normal
2026-02-15 17:24:42.562067,Berlin-9cdd,6,77,Normal
2026-02-15 17:24:43.562067,Berlin-9cdd,8,75,Normal
2026-02-15 17:24:44.562067,Berlin-9cdd,-4,48,Normal
