timestamp,station_id,temp,humid,condition
2026-02-15 18:27:46.284215,Toronto-baab,-26,20,Normal
2026-02-15 18:27:47.284215,Toronto-baab,-15,43,Normal
2026-02-15 18:27:48.284215,Toronto-baab,-6,89,Normal
2026-02-15 18:27:49.284215,Toronto-baab,-7,76,Normal
2026-02-15 18:27:50.284215,Toronto-baab,-23,3,Normal
2026-02-15 18:27:51.284215,Toronto-baab,2,93,Normal
2026-02-15 18:27:52.284215,Toronto-baab,0,82,Normal
2026-02-15 18:27:53.284215,Toronto-baab,4,9,Normal
2026-02-15 18:27:54.284215,Toronto-baab,-19,85,Normal
2026-02-15 18:27:55.284215,Toronto-baab,37,11,Normal
2026-02-15 18:27:56.284215,Toronto-baab,11,9,Normal
2026-02-15 18:27:57.284215,Toronto-baab,37,13,Normal
2026-02-15 18:27:58.284215,Toronto-baab,28,70,Normal
2026-02-15 18:27:59.284215,Toronto-baab,38,44,Normal
2026-02-15 18:28:00.284215,Toronto-baab,-3,30,Normal
2026-02-15 18:28:01.284215,Toronto-baab,16,39,Normal
2026-02-15 18:28:02.284215,Toronto-baab,0,49,Normal
2026-02-15 18:28:03.284215,Toronto-baab,45,17,Normal
2026-02-15 18:28:04.284215,Toronto-baab,48,71,Normal
2026-02-15 18:28:05.284215,Toronto-baab,18,10,Normal
2026-02-15 18:28:06.284215,Toronto-baab,41,14,Normal
2026-02-15 18:28:07.284215,Toronto-baab,32,87,Normal
2026-02-15 18:28:08.284215,Toronto-baab,49,48,Normal
2026-02-15 18:28:09.284215,Toronto-baab,-14,90,Normal
2026-02-15 18:28:10.284215,Toronto-baab,-1,67,Normal
2026-02-15 18:28:11.284215,Toronto-baab,-17,2,Normal
2026-02-15 18:28:12.284215,Toronto-baab,44,84,Normal
2026-02-15 18:28:13.284215,Toronto-baab,22,80,Normal
2026-02-15 18:28:14.284215,Toronto-baab,-9,88,Normal
2026-02-15 18:28:15.284215,Toronto-baab,33,42,Normal
2026-02-15 18:28:16.284215,Toronto-baab,12,92,Normal
2026-02-15 18:28:17.284215,Toronto-baab,-21,72,Normal
2026-02-15 18:28:18.284215,Toronto-baab,9,56,Normal
2026-02-15 18:28:19.284215,Toronto-baab,-13,99,Normal
2026-02-15 18:28:20.284215,Toronto-baab,14,89,Normal
2026-02-15 18:28:21.284215,Toronto-baab,6,50,Normal
2026-02-15 18:28:22.284215,Toronto-baab,-16,93,Normal
2026-02-15 18:28:23.284215,Toronto-baab,-17,51,Normal
2026-02-15 18:28:24.284215,Toronto-baab,-1,98,Normal
2026-02-15 18:28:25.284215,Toronto-baab,17,56,Normal
2026-02-15 18:28:26.284215,Toronto-baab,-14,32,Normal
2026-02-15 18:28:27.284215,Toronto-baab,10,94,Normal
2026-02-15 18:28:28.284215,Toronto-baab,-27,85,Normal
2026-02-15 18:28:29.284215,Toronto-baab,47,36,Normal
2026-02-15 18:28:30.284215,Toronto-baab,5,15,Normal
2026-02-15 18:28:31.284215,Toronto-baab,3,89,Normal
2026-02-15 18:28:32.284215,Toronto-baab,-9,32,Normal
2026-02-15 18:28:33.284215,Toronto-baab,29,20,Normal
2026-02-15 18:28:34.284215,Toronto-baab,-14,27,Normal
2026-02-15 18:28:35.284215,Toronto-baab,13,100,Normal
2026-02-15 18:28:36.284215,Toronto-baab,16,75,Normal
2026-02-15 18:28:37.284215,Toronto-baab,27,55,Normal
2026-02-15 18:28:38.284215,Toronto-baab,27,59,Normal
2026-02-15 18:28:39.284215,Toronto-baab,14,22,Normal
2026-02-15 18:28:40.284215,Toronto-baab,38,29,Normal
2026-02-15 18:28:41.284215,Toronto-baab,-10,87,Normal
2026-02-15 18:28:42.284215,Toronto-baab,45,86,Normal
2026-02-15 18:28:43.284215,Toronto-baab,50,76,Normal
2026-02-15 18:28:44.284215,Toronto-baab,24,67,Normal
2026-02-15 18:28:45.284215,Toronto-baab,7,36,Normal
2026-02-15 18:28:46.284215,Toronto-baab,-22,14,Normal
2026-02-15 18:28:47.284215,Toronto-baab,-20,57,Normal
2026-02-15 18:28:48.284215,Toronto-baab,-29,8,Normal
2026-02-15 18:28:49.284215,Toronto-baab,34,90,Normal
2026-02-15 18:28:50.284215,Toronto-baab,-15,8,Normal
2026-02-15 18:28:51.284215,Toronto-baab,21,41,Normal
2026-02-15 18:28:52.284215,Toronto-baab,3,76,Normal
2026-02-15 18:28:53.284215,Toronto-baab,41,41,Normal
2026-02-15 18:28:54.284215,Toronto-baab,29,97,Normal
2026-02-15 18:28:55.284215,Toronto-baab,-11,42,Normal
2026-02-15 18:28:56.284215,Toronto-baab,42,48,Normal
2026-02-15 18:28:57.284215,Toronto-baab,-16,6,Normal
2026-02-15 18:28:58.284215,Toronto-baab,2,11,Normal
2026-02-15 18:28:59.284215,Toronto-baab,-10,43,Normal
2026-02-15 18:29:00.284215,Toronto-baab,15,17,Normal
2026-02-15 18:29:01.284215,Toronto-baab,-29,87,Normal
2026-02-15 18:29:02.284215,Toronto-baab,-23,19,Normal
2026-02-15 18:29:03.284215,Toronto-baab,8,63,Normal
2026-02-15 18:29:04.284215,Toronto-baab,41,68,Normal
2026-02-15 18:29:05.284215,Toronto-baab,-13,100,Normal
2026-02-15 18:29:06.284215,Toronto-baab,43,70,Normal
2026-02-15 18:29:07.284215,Toronto-baab,22,14,Normal
2026-02-15 18:29:08.284215,Toronto-baab,44,57,Normal
2026-02-15 18:29:09.284215,Toronto-baab,-20,58,Normal
2026-02-15 18:29:10.284215,Toronto-baab,-7,18,Normal
2026-02-15 18:29:11.284215,Toronto-baab,-29,17,Normal
2026-02-15 18:29:12.284215,Toronto-baab,-17,98,Normal
2026-02-15 18:29:13.284215,Toronto-baab,2,90,Normal
2026-02-15 18:29:14.284215,Toronto-baab,28,85,Normal
2026-02-15 18:29:15.284215,Toronto-baab,6,57,Normal
2026-02-15 18:29:16.284215,Toronto-baab,0,92,Normal
2026-02-15 18:29:17.284215,Toronto-baab,-13,38,Normal
2026-02-15 18:29:18.284215,Toronto-baab,27,7,Normal
2026-02-15 18:29:19.284215,Toronto-baab,25,69,Normal
2026-02-15 18:29:20.284215,Toronto-baab,-23,25,Normal
2026-02-15 18:29:21.284215,Toronto-baab,-28,64,Normal
2026-02-15 18:29:22.284215,Toronto-baab,25,37,Normal
2026-02-15 18:29:23.284215,Toronto-baab,-26,37,Normal
2026-02-15 18:29:24.284215,Toronto-baab,39,100,Normal
2026-02-15 18:29:25.284215,Toronto-baab,-2,10,Normal
2026-02-15 18:29:26.284215,Toronto-baab,33,76,Normal
2026-02-15 18:29:27.284215,Toronto-baab,-10,8,Normal
2026-02-15 18:29:28.284215,Toronto-baab,13,57,Normal
2026-02-15 18:29:29.284215,Toronto-baab,-28,90,Normal
2026-02-15 18:29:30.284215,Toronto-baab,8,95,Normal
2026-02-15 18:29:31.284215,Toronto-baab,30,4,Normal
2026-02-15 18:29:32.284215,Toronto-baab,3,25,Normal
2026-02-15 18:29:33.284215,Toronto-baab,39,89,Normal
2026-02-15 18:29:34.284215,Toronto-baab,-23,18,Normal
2026-02-15 18:29:35.284215,Toronto-baab,-25,98,Normal
2026-02-15 18:29:36.284215,Toronto-baab,-13,74,Normal
2026-02-15 18:29:37.284215,Toronto-baab,-18,7,Normal
2026-02-15 18:29:38.284215,Toronto-baab,43,61,Normal
2026-02-15 18:29:39.284215,Toronto-baab,14,32,Normal
2026-02-15 18:29:40.284215,Toronto-baab,15,41,Normal
2026-02-15 18:29:41.284215,Toronto-baab,40,4,Normal
2026-02-15 18:29:42.284215,Toronto-baab,-1,68,Normal
2026-02-15 18:29:43.284215,Toronto-baab,38,74,Normal
2026-02-15 18:29:44.284215,Toronto-baab,37,93,Normal
2026-02-15 18:29:45.284215,Toronto-baab,30,74,Normal
2026-02-15 18:29:46.284215,Toronto-baab,-5,21,Normal
2026-02-15 18:29:47.284215,Toronto-baab,-7,52,Normal
2026-02-15 18:29:48.284215,Toronto-baab,46,21,Normal
2026-02-15 18:29:49.284215,Toronto-baab,44,38,Normal
2026-02-15 18:29:50.284215,Toronto-baab,8,89,Normal
2026-02-15 18:29:51.284215,Toronto-baab,16,33,Normal
2026-02-15 18:29:52.284215,Toronto-baab,11,71,Normal
