timestamp,station_id,temp,humid,condition
2026-02-08 02:13:20.066483,Seoul-0e2f,4,77,Normal
2026-02-08 02:13:21.066483,Seoul-0e2f,-4,28,Normal
2026-02-08 02:13:22.066483,Seoul-0e2f,-19,73,Normal
2026-02-08 02:13:23.066483,Seoul-0e2f,-6,74,Normal
2026-02-08 02:13:24.066483,Seoul-0e2f,-29,31,Normal
2026-02-08 02:13:25.066483,Seoul-0e2f,-2,46,Normal
2026-02-08 02:13:26.066483,Seoul-0e2f,27,58,Normal
2026-02-08 02:13:27.066483,Seoul-0e2f,-13,31,Normal
2026-02-08 02:13:28.066483,Seoul-0e2f,-10,10,Normal
2026-02-08 02:13:29.066483,Seoul-0e2f,36,89,Normal
2026-02-08 02:13:30.066483,Seoul-0e2f,-24,11,Normal
2026-02-08 02:13:31.066483,Seoul-0e2f,2,56,Normal
2026-02-08 02:13:32.066483,Seoul-0e2f,16,36,Normal
2026-02-08 02:13:33.066483,Seoul-0e2f,-12,62,Normal
2026-02-08 02:13:34.066483,Seoul-0e2f,5,53,Normal
2026-02-08 02:13:35.066483,Seoul-0e2f,35,3,Normal
2026-02-08 02:13:36.066483,Seoul-0e2f,-26,34,Normal
2026-02-08 02:13:37.066483,Seoul-0e2f,-16,19,Normal
2026-02-08 02:13:38.066483,Seoul-0e2f,14,97,Normal
2026-02-08 02:13:39.066483,Seoul-0e2f,-20,71,Normal
2026-02-08 02:13:40.066483,Seoul-0e2f,-26,21,Normal
2026-02-08 02:13:41.066483,Seoul-0e2f,-17,15,Normal
2026-02-08 02:13:42.066483,Seoul-0e2f,4,55,Normal
2026-02-08 02:13:43.066483,Seoul-0e2f,-25,87,Normal
2026-02-08 02:13:44.066483,Seoul-0e2f,28,59,Normal
2026-02-08 02:13:45.066483,Seoul-0e2f,16,35,Normal
2026-02-08 02:13:46.066483,Seoul-0e2f,32,96,Normal
2026-02-08 02:13:47.066483,Seoul-0e2f,-5,94,Normal
2026-02-08 02:13:48.066483,Seoul-0e2f,35,25,Normal
2026-02-08 02:13:49.066483,Seoul-0e2f,6,32,Normal
2026-02-08 02:13:50.066483,Seoul-0e2f,-16,31,Normal
2026-02-08 02:13:51.066483,Seoul-0e2f,-27,77,Normal
2026-02-08 02:13:52.066483,Seoul-0e2f,36,20,Normal
2026-02-08 02:13:53.066483,Seoul-0e2f,-3,3,Normal
2026-02-08 02:13:54.066483,Seoul-0e2f,4,54,Normal
2026-02-08 02:13:55.066483,Seoul-0e2f,5,29,Normal
2026-02-08 02:13:56.066483,Seoul-0e2f,33,4,Normal
2026-02-08 02:13:57.066483,Seoul-0e2f,47,27,Normal
2026-02-08 02:13:58.066483,Seoul-0e2f,5,10,Normal
2026-02-08 02:13:59.066483,Seoul-0e2f,-12,68,Normal
