timestamp,station_id,temp,humid,condition
2026-02-09 15:04:16.529471,Paris-d4ff,37,13,Normal
2026-02-09 15:04:17.529471,Paris-d4ff,-5,76,Normal
2026-02-09 15:04:18.529471,Paris-d4ff,-1,0,Normal
2026-02-09 15:04:19.529471,Paris-d4ff,21,11,Normal
2026-02-09 15:04:20.529471,Paris-d4ff,-28,2,Normal
2026-02-09 15:04:21.529471,Paris-d4ff,-22,84,Normal
2026-02-09 15:04:22.529471,Paris-d4ff,-28,38,Normal
2026-02-09 15:04:23.529471,Paris-d4ff,47,8,Normal
2026-02-09 15:04:24.529471,Paris-d4ff,-22,8,Normal
2026-02-09 15:04:25.529471,Paris-d4ff,4,100,Normal
2026-02-09 15:04:26.529471,Paris-d4ff,9,14,Normal
2026-02-09 15:04:27.529471,Paris-d4ff,3,78,Normal
2026-02-09 15:04:28.529471,Paris-d4ff,-27,1,Normal
2026-02-09 15:04:29.529471,Paris-d4ff,6,58,Normal
2026-02-09 15:04:30.529471,Paris-d4ff,7,26,Normal
2026-02-09 15:04:31.529471,Paris-d4ff,43,31,Normal
2026-02-09 15:04:32.529471,Paris-d4ff,-6,39,Normal
2026-02-09 15:04:33.529471,Paris-d4ff,-12,11,Normal
2026-02-09 15:04:34.529471,Paris-d4ff,45,14,Normal
2026-02-09 15:04:35.529471,Paris-d4ff,-21,46,Normal
2026-02-09 15:04:36.529471,Paris-d4ff,46,92,Normal
2026-02-09 15:04:37.529471,Paris-d4ff,17,93,Normal
2026-02-09 15:04:38.529471,Paris-d4ff,-25,47,Normal
2026-02-09 15:04:39.529471,Paris-d4ff,-20,79,Normal
2026-02-09 15:04:40.529471,Paris-d4ff,-11,38,Normal
2026-02-09 15:04:41.529471,Paris-d4ff,-8,50,Normal
2026-02-09 15:04:42.529471,Paris-d4ff,8,59,Normal
2026-02-09 15:04:43.529471,Paris-d4ff,-22,31,Normal
2026-02-09 15:04:44.529471,Paris-d4ff,26,13,Normal
2026-02-09 15:04:45.529471,Paris-d4ff,16,86,Normal
2026-02-09 15:04:46.529471,Paris-d4ff,-24,81,Normal
2026-02-09 15:04:47.529471,Paris-d4ff,-11,41,Normal
2026-02-09 15:04:48.529471,Paris-d4ff,28,14,Normal
2026-02-09 15:04:49.529471,Paris-d4ff,39,55,Normal
2026-02-09 15:04:50.529471,Paris-d4ff,-29,88,Normal
2026-02-09 15:04:51.529471,Paris-d4ff,-19,73,Normal
2026-02-09 15:04:52.529471,Paris-d4ff,43,5,Normal
2026-02-09 15:04:53.529471,Paris-d4ff,41,78,Normal
2026-02-09 15:04:54.529471,Paris-d4ff,-9,35,Normal
2026-02-09 15:04:55.529471,Paris-d4ff,-20,79,Normal
2026-02-09 15:04:56.529471,Paris-d4ff,-6,97,Normal
2026-02-09 15:04:57.529471,Paris-d4ff,28,12,Normal
2026-02-09 15:04:58.529471,Paris-d4ff,40,85,Normal
2026-02-09 15:04:59.529471,Paris-d4ff,21,24,Normal
2026-02-09 15:05:00.529471,Paris-d4ff,1,98,Normal
2026-02-09 15:05:01.529471,Paris-d4ff,38,23,Normal
2026-02-09 15:05:02.529471,Paris-d4ff,31,37,Normal
2026-02-09 15:05:03.529471,Paris-d4ff,27,28,Normal
2026-02-09 15:05:04.529471,Paris-d4ff,-13,89,Normal
2026-02-09 15:05:05.529471,Paris-d4ff,19,75,Normal
