timestamp,station_id,temp,humid,condition
2026-02-10 15:48:42.786808,Paris-acaf,44,46,Normal
2026-02-10 15:48:43.786808,Paris-acaf,-13,42,Normal
2026-02-10 15:48:44.786808,Paris-acaf,50,15,Normal
2026-02-10 15:48:45.786808,Paris-acaf,-23,95,Normal
2026-02-10 15:48:46.786808,Paris-acaf,45,79,Normal
2026-02-10 15:48:47.786808,Paris-acaf,11,0,Normal
2026-02-10 15:48:48.786808,Paris-acaf,5,75,Normal
2026-02-10 15:48:49.786808,Paris-acaf,29,32,Normal
2026-02-10 15:48:50.786808,Paris-acaf,16,50,Normal
2026-02-10 15:48:51.786808,Paris-acaf,29,4,Normal
2026-02-10 15:48:52.786808,Paris-acaf,11,17,Normal
2026-02-10 15:48:53.786808,Paris-acaf,12,45,Normal
2026-02-10 15:48:54.786808,Paris-acaf,-23,22,Normal
2026-02-10 15:48:55.786808,Paris-acaf,41,63,Normal
2026-02-10 15:48:56.786808,Paris-acaf,11,0,Normal
2026-02-10 15:48:57.786808,Paris-acaf,41,59,Normal
2026-02-10 15:48:58.786808,Paris-acaf,-3,49,Normal
2026-02-10 15:48:59.786808,Paris-acaf,5,83,Normal
2026-02-10 15:49:00.786808,Paris-acaf,5,33,Normal
2026-02-10 15:49:01.786808,Paris-acaf,18,64,Normal
2026-02-10 15:49:02.786808,Paris-acaf,-11,37,Normal
2026-02-10 15:49:03.786808,Paris-acaf,-11,50,Normal
2026-02-10 15:49:04.786808,Paris-acaf,-14,60,Normal
2026-02-10 15:49:05.786808,Paris-acaf,-5,24,Normal
2026-02-10 15:49:06.786808,Paris-acaf,9,36,Normal
2026-02-10 15:49:07.786808,Paris-acaf,33,24,Normal
2026-02-10 15:49:08.786808,Paris-acaf,12,85,Normal
2026-02-10 15:49:09.786808,Paris-acaf,1,62,Normal
2026-02-10 15:49:10.786808,Paris-acaf,31,86,Normal
2026-02-10 15:49:11.786808,Paris-acaf,-27,22,Normal
2026-02-10 15:49:12.786808,Paris-acaf,-12,83,Normal
2026-02-10 15:49:13.786808,Paris-acaf,47,50,Normal
2026-02-10 15:49:14.786808,Paris-acaf,32,57,Normal
2026-02-10 15:49:15.786808,Paris-acaf,17,22,Normal
2026-02-10 15:49:16.786808,Paris-acaf,-7,18,Normal
2026-02-10 15:49:17.786808,Paris-acaf,-20,44,Normal
2026-02-10 15:49:18.786808,Paris-acaf,13,40,Normal
2026-02-10 15:49:19.786808,Paris-acaf,32,84,Normal
2026-02-10 15:49:20.786808,Paris-acaf,-12,43,Normal
2026-02-10 15:49:21.786808,Paris-acaf,49,1,Normal
2026-02-10 15:49:22.786808,Paris-acaf,10,86,Normal
2026-02-10 15:49:23.786808,Paris-acaf,-15,46,Normal
2026-02-10 15:49:24.786808,Paris-acaf,-10,20,Normal
2026-02-10 15:49:25.786808,Paris-acaf,-14,13,Normal
2026-02-10 15:49:26.786808,Paris-acaf,8,24,Normal
2026-02-10 15:49:27.786808,Paris-acaf,2,82,Normal
2026-02-10 15:49:28.786808,Paris-acaf,-12,37,Normal
2026-02-10 15:49:29.786808,Paris-acaf,-30,72,Normal
2026-02-10 15:49:30.786808,Paris-acaf,-10,46,Normal
2026-02-10 15:49:31.786808,Paris-acaf,-15,43,Normal
2026-02-10 15:49:32.786808,Paris-acaf,4,5,Normal
2026-02-10 15:49:33.786808,Paris-acaf,50,68,Normal
2026-02-10 15:49:34.786808,Paris-acaf,16,3,Normal
2026-02-10 15:49:35.786808,Paris-acaf,8,41,Normal
2026-02-10 15:49:36.786808,Paris-acaf,22,30,Normal
2026-02-10 15:49:37.786808,Paris-acaf,-24,18,Normal
2026-02-10 15:49:38.786808,Paris-acaf,14,34,Normal
2026-02-10 15:49:39.786808,Paris-acaf,-9,61,Normal
2026-02-10 15:49:40.786808,Paris-acaf,-4,80,Normal
2026-02-10 15:49:41.786808,Paris-acaf,-9,78,Normal
2026-02-10 15:49:42.786808,Paris-acaf,-23,21,Normal
2026-02-10 15:49:43.786808,Paris-acaf,30,73,Normal
2026-02-10 15:49:44.786808,Paris-acaf,10,6,Normal
2026-02-10 15:49:45.786808,Paris-acaf,17,74,Normal
2026-02-10 15:49:46.786808,Paris-acaf,21,91,Normal
2026-02-10 15:49:47.786808,Paris-acaf,41,32,Normal
2026-02-10 15:49:48.786808,Paris-acaf,3,2,Normal
2026-02-10 15:49:49.786808,Paris-acaf,30,91,Normal
2026-02-10 15:49:50.786808,Paris-acaf,-25,16,Normal
2026-02-10 15:49:51.786808,Paris-acaf,-14,24,Normal
2026-02-10 15:49:52.786808,Paris-acaf,29,39,Normal
2026-02-10 15:49:53.786808,Paris-acaf,-16,77,Normal
2026-02-10 15:49:54.786808,Paris-acaf,-5,99,Normal
2026-02-10 15:49:55.786808,Paris-acaf,-8,1,Normal
2026-02-10 15:49:56.786808,Paris-acaf,-30,75,Normal
2026-02-10 15:49:57.786808,Paris-acaf,16,5,Normal
2026-02-10 15:49:58.786808,Paris-acaf,-6,15,Normal
2026-02-10 15:49:59.786808,Paris-acaf,8,40,Normal
2026-02-10 15:50:00.786808,Paris-acaf,-4,80,Normal
2026-02-10 15:50:01.786808,Paris-acaf,-19,10,Normal
2026-02-10 15:50:02.786808,Paris-acaf,2,11,Normal
2026-02-10 15:50:03.786808,Paris-acaf,14,38,Normal
2026-02-10 15:50:04.786808,Paris-acaf,-12,51,Normal
2026-02-10 15:50:05.786808,Paris-acaf,21,6,Normal
2026-02-10 15:50:06.786808,Paris-acaf,22,50,Normal
2026-02-10 15:50:07.786808,Paris-acaf,25,44,Normal
2026-02-10 15:50:08.786808,Paris-acaf,12,78,Normal
2026-02-10 15:50:09.786808,Paris-acaf,49,40,Normal
2026-02-10 15:50:10.786808,Paris-acaf,-29,12,Normal
2026-02-10 15:50:11.786808,Paris-acaf,45,66,Normal
