timestamp,station_id,temp,humid,condition
2026-02-13 13:58:58.992985,Tokyo-df2b,34,4,Normal
2026-02-13 13:58:59.992985,Tokyo-df2b,-1,29,Normal
2026-02-13 13:59:00.992985,Tokyo-df2b,18,32,Normal
2026-02-13 13:59:01.992985,Tokyo-df2b,41,87,Normal
2026-02-13 13:59:02.992985,Tokyo-df2b,47,26,Normal
2026-02-13 13:59:03.992985,Tokyo-df2b,48,50,Normal
2026-02-13 13:59:04.992985,Tokyo-df2b,2,84,Normal
2026-02-13 13:59:05.992985,Tokyo-df2b,48,77,Normal
2026-02-13 13:59:06.992985,Tokyo-df2b,-13,20,Normal
2026-02-13 13:59:07.992985,Tokyo-df2b,14,46,Normal
2026-02-13 13:59:08.992985,Tokyo-df2b,11,0,Normal
2026-02-13 13:59:09.992985,Tokyo-df2b,5,44,Normal
2026-02-13 13:59:10.992985,Tokyo-df2b,-10,71,Normal
2026-02-13 13:59:11.992985,Tokyo-df2b,20,73,Normal
2026-02-13 13:59:12.992985,Tokyo-df2b,15,18,Normal
2026-02-13 13:59:13.992985,Tokyo-df2b,42,10,Normal
2026-02-13 13:59:14.992985,Tokyo-df2b,-4,84,Normal
2026-02-13 13:59:15.992985,Tokyo-df2b,16,84,Normal
2026-02-13 13:59:16.992985,Tokyo-df2b,-21,57,Normal
2026-02-13 13:59:17.992985,Tokyo-df2b,-24,59,Normal
2026-02-13 13:59:18.992985,Tokyo-df2b,-25,17,Normal
2026-02-13 13:59:19.992985,Tokyo-df2b,-30,90,Normal
2026-02-13 13:59:20.992985,Tokyo-df2b,40,71,Normal
2026-02-13 13:59:21.992985,Tokyo-df2b,48,18,Normal
2026-02-13 13:59:22.992985,Tokyo-df2b,41,97,Normal
2026-02-13 13:59:23.992985,Tokyo-df2b,8,23,Normal
2026-02-13 13:59:24.992985,Tokyo-df2b,41,4,Normal
2026-02-13 13:59:25.992985,Tokyo-df2b,-5,92,Normal
2026-02-13 13:59:26.992985,Tokyo-df2b,-17,8,Normal
2026-02-13 13:59:27.992985,Tokyo-df2b,7,98,Normal
2026-02-13 13:59:28.992985,Tokyo-df2b,11,2,Normal
2026-02-13 13:59:29.992985,Tokyo-df2b,25,2,Normal
2026-02-13 13:59:30.992985,Tokyo-df2b,-13,72,Normal
2026-02-13 13:59:31.992985,Tokyo-df2b,21,7,Normal
2026-02-13 13:59:32.992985,Tokyo-df2b,26,53,Normal
2026-02-13 13:59:33.992985,Tokyo-df2b,-13,11,Normal
2026-02-13 13:59:34.992985,Tokyo-df2b,-29,11,Normal
2026-02-13 13:59:35.992985,Tokyo-df2b,-6,32,Normal
2026-02-13 13:59:36.992985,Tokyo-df2b,18,83,Normal
2026-02-13 13:59:37.992985,Tokyo-df2b,6,18,Normal
2026-02-13 13:59:38.992985,Tokyo-df2b,-30,17,Normal
2026-02-13 13:59:39.992985,Tokyo-df2b,32,50,Normal
2026-02-13 13:59:40.992985,Tokyo-df2b,-14,86,Normal
2026-02-13 13:59:41.992985,Tokyo-df2b,40,46,Normal
2026-02-13 13:59:42.992985,Tokyo-df2b,-25,96,Normal
2026-02-13 13:59:43.992985,Tokyo-df2b,32,91,Normal
2026-02-13 13:59:44.992985,Tokyo-df2b,18,83,Normal
2026-02-13 13:59:45.992985,Tokyo-df2b,49,39,Normal
2026-02-13 13:59:46.992985,Tokyo-df2b,-8,0,Normal
2026-02-13 13:59:47.992985,Tokyo-df2b,49,89,Normal
2026-02-13 13:59:48.992985,Tokyo-df2b,19,60,Normal
2026-02-13 13:59:49.992985,Tokyo-df2b,-15,1,Normal
2026-02-13 13:59:50.992985,Tokyo-df2b,-5,85,Normal
2026-02-13 13:59:51.992985,Tokyo-df2b,-24,50,Normal
2026-02-13 13:59:52.992985,Tokyo-df2b,21,51,Normal
2026-02-13 13:59:53.992985,Tokyo-df2b,14,96,Normal
2026-02-13 13:59:54.992985,Tokyo-df2b,6,33,Normal
2026-02-13 13:59:55.992985,Tokyo-df2b,24,75,Normal
2026-02-13 13:59:56.992985,Tokyo-df2b,-29,65,Normal
2026-02-13 13:59:57.992985,Tokyo-df2b,11,50,Normal
2026-02-13 13:59:58.992985,Tokyo-df2b,29,59,Normal
2026-02-13 13:59:59.992985,Tokyo-df2b,-4,15,Normal
2026-02-13 14:00:00.992985,Tokyo-df2b,-19,51,Normal
2026-02-13 14:00:01.992985,Tokyo-df2b,34,73,Normal
2026-02-13 14:00:02.992985,Tokyo-df2b,-13,91,Normal
2026-02-13 14:00:03.992985,Tokyo-df2b,-10,31,Normal
2026-02-13 14:00:04.992985,Tokyo-df2b,2,63,Normal
2026-02-13 14:00:05.992985,Tokyo-df2b,-6,15,Normal
2026-02-13 14:00:06.992985,Tokyo-df2b,38,63,Normal
2026-02-13 14:00:07.992985,Tokyo-df2b,21,47,Normal
2026-02-13 14:00:08.992985,Tokyo-df2b,-2,84,Normal
2026-02-13 14:00:09.992985,Tokyo-df2b,-29,34,Normal
2026-02-13 14:00:10.992985,Tokyo-df2b,36,16,Normal
2026-02-13 14:00:11.992985,Tokyo-df2b,50,67,Normal
2026-02-13 14:00:12.992985,Tokyo-df2b,16,69,Normal
2026-02-13 14:00:13.992985,Tokyo-df2b,-22,92,Normal
2026-02-13 14:00:14.992985,Tokyo-df2b,40,39,Normal
2026-02-13 14:00:15.992985,Tokyo-df2b,-19,25,Normal
2026-02-13 14:00:16.992985,Tokyo-df2b,-22,82,Normal
2026-02-13 14:00:17.992985,Tokyo-df2b,45,63,Normal
2026-02-13 14:00:18.992985,Tokyo-df2b,49,64,Normal
2026-02-13 14:00:19.992985,Tokyo-df2b,15,58,Normal
2026-02-13 14:00:20.992985,Tokyo-df2b,1,43,Normal
2026-02-13 14:00:21.992985,Tokyo-df2b,38,12,Normal
2026-02-13 14:00:22.992985,Tokyo-df2b,20,89,Normal
2026-02-13 14:00:23.992985,Tokyo-df2b,-23,36,Normal
2026-02-13 14:00:24.992985,Tokyo-df2b,32,84,Normal
2026-02-13 14:00:25.992985,Tokyo-df2b,4,5,Normal
2026-02-13 14:00:26.992985,Tokyo-df2b,-11,84,Normal
2026-02-13 14:00:27.992985,Tokyo-df2b,32,33,Normal
2026-02-13 14:00:28.992985,Tokyo-df2b,-8,10,Normal
2026-02-13 14:00:29.992985,Tokyo-df2b,-11,11,Normal
2026-02-13 14:00:30.992985,Tokyo-df2b,-11,63,Normal
2026-02-13 14:00:31.992985,Tokyo-df2b,34,96,Normal
2026-02-13 14:00:32.992985,Tokyo-df2b,24,1,Normal
2026-02-13 14:00:33.992985,Tokyo-df2b,-16,58,Normal
2026-02-13 14:00:34.992985,Tokyo-df2b,-8,34,Normal
2026-02-13 14:00:35.992985,Tokyo-df2b,16,40,Normal
2026-02-13 14:00:36.992985,Tokyo-df2b,6,58,Normal
2026-02-13 14:00:37.992985,Tokyo-df2b,25,67,Normal
2026-02-13 14:00:38.992985,Tokyo-df2b,37,77,Normal
2026-02-13 14:00:39.992985,Tokyo-df2b,34,3,Normal
2026-02-13 14:00:40.992985,Tokyo-df2b,10,37,Normal
2026-02-13 14:00:41.992985,Tokyo-df2b,7,39,Normal
2026-02-13 14:00:42.992985,Tokyo-df2b,-5,66,Normal
2026-02-13 14:00:43.992985,Tokyo-df2b,-8,56,Normal
2026-02-13 14:00:44.992985,Tokyo-df2b,17,17,Normal
2026-02-13 14:00:45.992985,Tokyo-df2b,-2,9,Normal
2026-02-13 14:00:46.992985,Tokyo-df2b,5,51,Normal
2026-02-13 14:00:47.992985,Tokyo-df2b,14,25,Normal
2026-02-13 14:00:48.992985,Tokyo-df2b,10,96,Normal
2026-02-13 14:00:49.992985,Tokyo-df2b,35,27,Normal
2026-02-13 14:00:50.992985,Tokyo-df2b,-14,12,Normal
2026-02-13 14:00:51.992985,Tokyo-df2b,0,35,Normal
2026-02-13 14:00:52.992985,Tokyo-df2b,11,63,Normal
2026-02-13 14:00:53.992985,Tokyo-df2b,-22,96,Normal
2026-02-13 14:00:54.992985,Tokyo-df2b,11,93,Normal
