timestamp,station_id,temp,humid,condition
2026-02-17 07:13:33.044561,Toronto-0ced,25,40,Normal
2026-02-17 07:13:34.044561,Toronto-0ced,37,26,Normal
2026-02-17 07:13:35.044561,Toronto-0ced,16,98,Normal
2026-02-17 07:13:36.044561,Toronto-0ced,-1,32,Normal
2026-02-17 07:13:37.044561,Toronto-0ced,26,68,Normal
2026-02-17 07:13:38.044561,Toronto-0ced,-13,45,Normal
2026-02-17 07:13:39.044561,Toronto-0ced,30,81,Normal
2026-02-17 07:13:40.044561,Toronto-0ced,23,36,Normal
2026-02-17 07:13:41.044561,Toronto-0ced,28,6,Normal
2026-02-17 07:13:42.044561,Toronto-0ced,-25,43,Normal
2026-02-17 07:13:43.044561,Toronto-0ced,36,98,Normal
2026-02-17 07:13:44.044561,Toronto-0ced,5,77,Normal
2026-02-17 07:13:45.044561,Toronto-0ced,31,86,Normal
2026-02-17 07:13:46.044561,Toronto-0ced,-25,85,Normal
2026-02-17 07:13:47.044561,Toronto-0ced,40,79,Normal
2026-02-17 07:13:48.044561,Toronto-0ced,32,76,Normal
2026-02-17 07:13:49.044561,Toronto-0ced,25,77,Normal
2026-02-17 07:13:50.044561,Toronto-0ced,0,37,Normal
2026-02-17 07:13:51.044561,Toronto-0ced,-1,87,Normal
2026-02-17 07:13:52.044561,Toronto-0ced,36,59,Normal
2026-02-17 07:13:53.044561,Toronto-0ced,5,17,Normal
2026-02-17 07:13:54.044561,Toronto-0ced,-13,86,Normal
2026-02-17 07:13:55.044561,Toronto-0ced,22,24,Normal
2026-02-17 07:13:56.044561,Toronto-0ced,2,96,Normal
2026-02-17 07:13:57.044561,Toronto-0ced,-3,67,Normal
2026-02-17 07:13:58.044561,Toronto-0ced,19,84,Normal
2026-02-17 07:13:59.044561,Toronto-0ced,-28,63,Normal
2026-02-17 07:14:00.044561,Toronto-0ced,-10,50,Normal
2026-02-17 07:14:01.044561,Toronto-0ced,19,79,Normal
2026-02-17 07:14:02.044561,Toronto-0ced,-25,54,Normal
2026-02-17 07:14:03.044561,Toronto-0ced,-27,47,Normal
2026-02-17 07:14:04.044561,Toronto-0ced,-15,2,Normal
2026-02-17 07:14:05.044561,Toronto-0ced,49,36,Normal
2026-02-17 07:14:06.044561,Toronto-0ced,-25,79,Normal
2026-02-17 07:14:07.044561,Toronto-0ced,1,42,Normal
2026-02-17 07:14:08.044561,Toronto-0ced,2,68,Normal
2026-02-17 07:14:09.044561,Toronto-0ced,-28,82,Normal
2026-02-17 07:14:10.044561,Toronto-0ced,0,71,Normal
2026-02-17 07:14:11.044561,Toronto-0ced,5,41,Normal
2026-02-17 07:14:12.044561,Toronto-0ced,27,76,Normal
2026-02-17 07:14:13.044561,Toronto-0ced,-9,7,Normal
2026-02-17 07:14:14.044561,Toronto-0ced,18,65,Normal
2026-02-17 07:14:15.044561,Toronto-0ced,32,9,Normal
2026-02-17 07:14:16.044561,Toronto-0ced,-21,4,Normal
2026-02-17 07:14:17.044561,Toronto-0ced,23,55,Normal
2026-02-17 07:14:18.044561,Toronto-0ced,-23,56,Normal
2026-02-17 07:14:19.044561,Toronto-0ced,-28,2,Normal
2026-02-17 07:14:20.044561,Toronto-0ced,-16,91,Normal
2026-02-17 07:14:21.044561,Toronto-0ced,-18,1,Normal
2026-02-17 07:14:22.044561,Toronto-0ced,1,90,Normal
2026-02-17 07:14:23.044561,Toronto-0ced,2,84,Normal
2026-02-17 07:14:24.044561,Toronto-0ced,18,84,Normal
2026-02-17 07:14:25.044561,Toronto-0ced,-29,66,Normal
2026-02-17 07:14:26.044561,Toronto-0ced,-6,64,Normal
2026-02-17 07:14:27.044561,Toronto-0ced,30,5,Normal
2026-02-17 07:14:28.044561,Toronto-0ced,-15,43,Normal
2026-02-17 07:14:29.044561,Toronto-0ced,-24,26,Normal
2026-02-17 07:14:30.044561,Toronto-0ced,16,25,Normal
2026-02-17 07:14:31.044561,Toronto-0ced,46,1,Normal
2026-02-17 07:14:32.044561,Toronto-0ced,-3,1,Normal
2026-02-17 07:14:33.044561,Toronto-0ced,6,78,Normal
2026-02-17 07:14:34.044561,Toronto-0ced,-11,0,Normal
2026-02-17 07:14:35.044561,Toronto-0ced,49,56,Normal
2026-02-17 07:14:36.044561,Toronto-0ced,9,17,Normal
2026-02-17 07:14:37.044561,Toronto-0ced,-1,64,Normal
2026-02-17 07:14:38.044561,Toronto-0ced,-14,49,Normal
2026-02-17 07:14:39.044561,Toronto-0ced,21,61,Normal
2026-02-17 07:14:40.044561,Toronto-0ced,32,3,Normal
2026-02-17 07:14:41.044561,Toronto-0ced,27,36,Normal
2026-02-17 07:14:42.044561,Toronto-0ced,21,35,Normal
2026-02-17 07:14:43.044561,Toronto-0ced,-30,19,Normal
2026-02-17 07:14:44.044561,Toronto-0ced,47,43,Normal
2026-02-17 07:14:45.044561,Toronto-0ced,13,42,Normal
2026-02-17 07:14:46.044561,Toronto-0ced,32,61,Normal
2026-02-17 07:14:47.044561,Toronto-0ced,-26,49,Normal
2026-02-17 07:14:48.044561,Toronto-0ced,-19,68,Normal
2026-02-17 07:14:49.044561,Toronto-0ced,20,34,Normal
2026-02-17 07:14:50.044561,Toronto-0ced,-25,35,Normal
2026-02-17 07:14:51.044561,Toronto-0ced,-20,37,Normal
2026-02-17 07:14:52.044561,Toronto-0ced,38,64,Normal
2026-02-17 07:14:53.044561,Toronto-0ced,16,95,Normal
2026-02-17 07:14:54.044561,Toronto-0ced,1,36,Normal
2026-02-17 07:14:55.044561,Toronto-0ced,-24,44,Normal
2026-02-17 07:14:56.044561,Toronto-0ced,8,66,Normal
2026-02-17 07:14:57.044561,Toronto-0ced,23,94,Normal
2026-02-17 07:14:58.044561,Toronto-0ced,22,11,Normal
2026-02-17 07:14:59.044561,Toronto-0ced,-25,36,Normal
2026-02-17 07:15:00.044561,Toronto-0ced,-8,45,Normal
2026-02-17 07:15:01.044561,Toronto-0ced,11,85,Normal
2026-02-17 07:15:02.044561,Toronto-0ced,39,71,Normal
2026-02-17 07:15:03.044561,Toronto-0ced,-7,17,Normal
2026-02-17 07:15:04.044561,Toronto-0ced,-15,66,Normal
2026-02-17 07:15:05.044561,Toronto-0ced,6,53,Normal
2026-02-17 07:15:06.044561,Toronto-0ced,44,58,Normal
2026-02-17 07:15:07.044561,Toronto-0ced,16,94,Normal
2026-02-17 07:15:08.044561,Toronto-0ced,-6,37,Normal
2026-02-17 07:15:09.044561,Toronto-0ced,45,40,Normal
2026-02-17 07:15:10.044561,Toronto-0ced,18,73,Normal
2026-02-17 07:15:11.044561,Toronto-0ced,8,31,Normal
2026-02-17 07:15:12.044561,Toronto-0ced,48,50,Normal
2026-02-17 07:15:13.044561,Toronto-0ced,-11,36,Normal
2026-02-17 07:15:14.044561,Toronto-0ced,-12,77,Normal
2026-02-17 07:15:15.044561,Toronto-0ced,-11,89,Normal
2026-02-17 07:15:16.044561,Toronto-0ced,28,68,Normal
