timestamp,station_id,temp,humid,condition
2026-02-16 11:37:05.202325,Toronto-f1cc,-19,57,Normal
2026-02-16 11:37:06.202325,Toronto-f1cc,38,62,Normal
2026-02-16 11:37:07.202325,Toronto-f1cc,-24,100,Normal
2026-02-16 11:37:08.202325,Toronto-f1cc,5,25,Normal
2026-02-16 11:37:09.202325,Toronto-f1cc,48,94,Normal
2026-02-16 11:37:10.202325,Toronto-f1cc,-30,60,Normal
2026-02-16 11:37:11.202325,Toronto-f1cc,3,65,Normal
2026-02-16 11:37:12.202325,Toronto-f1cc,-23,79,Normal
2026-02-16 11:37:13.202325,Toronto-f1cc,25,61,Normal
2026-02-16 11:37:14.202325,Toronto-f1cc,38,22,Normal
2026-02-16 11:37:15.202325,Toronto-f1cc,28,10,Normal
2026-02-16 11:37:16.202325,Toronto-f1cc,36,15,Normal
2026-02-16 11:37:17.202325,Toronto-f1cc,44,53,Normal
2026-02-16 11:37:18.202325,Toronto-f1cc,-12,60,Normal
2026-02-16 11:37:19.202325,Toronto-f1cc,36,10,Normal
2026-02-16 11:37:20.202325,Toronto-f1cc,26,17,Normal
2026-02-16 11:37:21.202325,Toronto-f1cc,9,78,Normal
2026-02-16 11:37:22.202325,Toronto-f1cc,0,58,Normal
2026-02-16 11:37:23.202325,Toronto-f1cc,-27,80,Normal
2026-02-16 11:37:24.202325,Toronto-f1cc,14,3,Normal
2026-02-16 11:37:25.202325,Toronto-f1cc,9,43,Normal
2026-02-16 11:37:26.202325,Toronto-f1cc,-4,97,Normal
2026-02-16 11:37:27.202325,Toronto-f1cc,1,13,Normal
2026-02-16 11:37:28.202325,Toronto-f1cc,15,16,Normal
2026-02-16 11:37:29.202325,Toronto-f1cc,27,47,Normal
2026-02-16 11:37:30.202325,Toronto-f1cc,-9,6,Normal
2026-02-16 11:37:31.202325,Toronto-f1cc,-4,32,Normal
2026-02-16 11:37:32.202325,Toronto-f1cc,20,14,Normal
2026-02-16 11:37:33.202325,Toronto-f1cc,13,19,Normal
2026-02-16 11:37:34.202325,Toronto-f1cc,48,80,Normal
2026-02-16 11:37:35.202325,Toronto-f1cc,48,47,Normal
2026-02-16 11:37:36.202325,Toronto-f1cc,24,33,Normal
2026-02-16 11:37:37.202325,Toronto-f1cc,12,30,Normal
2026-02-16 11:37:38.202325,Toronto-f1cc,-16,9,Normal
2026-02-16 11:37:39.202325,Toronto-f1cc,-9,73,Normal
2026-02-16 11:37:40.202325,Toronto-f1cc,-22,57,Normal
2026-02-16 11:37:41.202325,Toronto-f1cc,-20,32,Normal
2026-02-16 11:37:42.202325,Toronto-f1cc,3,28,Normal
2026-02-16 11:37:43.202325,Toronto-f1cc,-21,82,Normal
2026-02-16 11:37:44.202325,Toronto-f1cc,-2,87,Normal
2026-02-16 11:37:45.202325,Toronto-f1cc,34,24,Normal
2026-02-16 11:37:46.202325,Toronto-f1cc,47,41,Normal
2026-02-16 11:37:47.202325,Toronto-f1cc,-5,31,Normal
2026-02-16 11:37:48.202325,Toronto-f1cc,31,6,Normal
2026-02-16 11:37:49.202325,Toronto-f1cc,-19,2,Normal
2026-02-16 11:37:50.202325,Toronto-f1cc,-13,96,Normal
2026-02-16 11:37:51.202325,Toronto-f1cc,22,20,Normal
2026-02-16 11:37:52.202325,Toronto-f1cc,44,36,Normal
2026-02-16 11:37:53.202325,Toronto-f1cc,20,9,Normal
2026-02-16 11:37:54.202325,Toronto-f1cc,21,16,Normal
2026-02-16 11:37:55.202325,Toronto-f1cc,12,7,Normal
2026-02-16 11:37:56.202325,Toronto-f1cc,-25,94,Normal
2026-02-16 11:37:57.202325,Toronto-f1cc,-16,37,Normal
2026-02-16 11:37:58.202325,Toronto-f1cc,-5,50,Normal
2026-02-16 11:37:59.202325,Toronto-f1cc,28,13,Normal
2026-02-16 11:38:00.202325,Toronto-f1cc,40,75,Normal
2026-02-16 11:38:01.202325,Toronto-f1cc,39,17,Normal
2026-02-16 11:38:02.202325,Toronto-f1cc,31,84,Normal
2026-02-16 11:38:03.202325,Toronto-f1cc,5,60,Normal
2026-02-16 11:38:04.202325,Toronto-f1cc,-2,45,Normal
2026-02-16 11:38:05.202325,Toronto-f1cc,6,37,Normal
2026-02-16 11:38:06.202325,Toronto-f1cc,23,42,Normal
2026-02-16 11:38:07.202325,Toronto-f1cc,-1,27,Normal
2026-02-16 11:38:08.202325,Toronto-f1cc,-6,94,Normal
2026-02-16 11:38:09.202325,Toronto-f1cc,-6,62,Normal
2026-02-16 11:38:10.202325,Toronto-f1cc,11,24,Normal
2026-02-16 11:38:11.202325,Toronto-f1cc,4,86,Normal
2026-02-16 11:38:12.202325,Toronto-f1cc,-16,42,Normal
2026-02-16 11:38:13.202325,Toronto-f1cc,-23,57,Normal
2026-02-16 11:38:14.202325,Toronto-f1cc,-23,39,Normal
2026-02-16 11:38:15.202325,Toronto-f1cc,-16,42,Normal
2026-02-16 11:38:16.202325,Toronto-f1cc,-8,63,Normal
2026-02-16 11:38:17.202325,Toronto-f1cc,-29,35,Normal
2026-02-16 11:38:18.202325,Toronto-f1cc,23,85,Normal
2026-02-16 11:38:19.202325,Toronto-f1cc,9,56,Normal
2026-02-16 11:38:20.202325,Toronto-f1cc,8,46,Normal
2026-02-16 11:38:21.202325,Toronto-f1cc,-16,58,Normal
2026-02-16 11:38:22.202325,Toronto-f1cc,-6,48,Normal
2026-02-16 11:38:23.202325,Toronto-f1cc,11,48,Normal
