timestamp,station_id,temp,humid,condition
2026-02-13 23:51:13.129250,Toronto-5eaf,25,56,Normal
2026-02-13 23:51:14.129250,Toronto-5eaf,-9,27,Normal
2026-02-13 23:51:15.129250,Toronto-5eaf,-23,5,Normal
2026-02-13 23:51:16.129250,Toronto-5eaf,8,9,Normal
2026-02-13 23:51:17.129250,Toronto-5eaf,17,31,Normal
2026-02-13 23:51:18.129250,Toronto-5eaf,11,48,Normal
2026-02-13 23:51:19.129250,Toronto-5eaf,13,9,Normal
2026-02-13 23:51:20.129250,Toronto-5eaf,-3,15,Normal
2026-02-13 23:51:21.129250,Toronto-5eaf,26,12,Normal
2026-02-13 23:51:22.129250,Toronto-5eaf,30,1,Normal
2026-02-13 23:51:23.129250,Toronto-5eaf,-16,95,Normal
2026-02-13 23:51:24.129250,Toronto-5eaf,-15,65,Normal
2026-02-13 23:51:25.129250,Toronto-5eaf,44,35,Normal
2026-02-13 23:51:26.129250,Toronto-5eaf,34,45,Normal
2026-02-13 23:51:27.129250,Toronto-5eaf,-14,76,Normal
2026-02-13 23:51:28.129250,Toronto-5eaf,-21,21,Normal
2026-02-13 23:51:29.129250,Toronto-5eaf,-26,5,Normal
2026-02-13 23:51:30.129250,Toronto-5eaf,-13,83,Normal
2026-02-13 23:51:31.129250,Toronto-5eaf,-24,64,Normal
2026-02-13 23:51:32.129250,Toronto-5eaf,43,62,Normal
2026-02-13 23:51:33.129250,Toronto-5eaf,47,76,Normal
2026-02-13 23:51:34.129250,Toronto-5eaf,-5,9,Normal
2026-02-13 23:51:35.129250,Toronto-5eaf,-22,37,Normal
2026-02-13 23:51:36.129250,Toronto-5eaf,-2,2,Normal
2026-02-13 23:51:37.129250,Toronto-5eaf,11,1,Normal
2026-02-13 23:51:38.129250,Toronto-5eaf,-10,88,Normal
2026-02-13 23:51:39.129250,Toronto-5eaf,42,100,Normal
2026-02-13 23:51:40.129250,Toronto-5eaf,24,71,Normal
2026-02-13 23:51:41.129250,Toronto-5eaf,-11,48,Normal
2026-02-13 23:51:42.129250,Toronto-5eaf,-20,75,Normal
2026-02-13 23:51:43.129250,Toronto-5eaf,35,12,Normal
2026-02-13 23:51:44.129250,Toronto-5eaf,29,61,Normal
2026-02-13 23:51:45.129250,Toronto-5eaf,-9,58,Normal
2026-02-13 23:51:46.129250,Toronto-5eaf,-14,3,Normal
2026-02-13 23:51:47.129250,Toronto-5eaf,6,46,Normal
2026-02-13 23:51:48.129250,Toronto-5eaf,12,43,Normal
2026-02-13 23:51:49.129250,Toronto-5eaf,11,10,Normal
2026-02-13 23:51:50.129250,Toronto-5eaf,-29,4,Normal
2026-02-13 23:51:51.129250,Toronto-5eaf,8,21,Normal
2026-02-13 23:51:52.129250,Toronto-5eaf,-17,59,Normal
2026-02-13 23:51:53.129250,Toronto-5eaf,9,99,Normal
2026-02-13 23:51:54.129250,Toronto-5eaf,-1,11,Normal
2026-02-13 23:51:55.129250,Toronto-5eaf,-24,78,Normal
2026-02-13 23:51:56.129250,Toronto-5eaf,2,85,Normal
2026-02-13 23:51:57.129250,Toronto-5eaf,-20,29,Normal
2026-02-13 23:51:58.129250,Toronto-5eaf,16,35,Normal
2026-02-13 23:51:59.129250,Toronto-5eaf,36,88,Normal
2026-02-13 23:52:00.129250,Toronto-5eaf,27,42,Normal
2026-02-13 23:52:01.129250,Toronto-5eaf,41,4,Normal
2026-02-13 23:52:02.129250,Toronto-5eaf,-18,53,Normal
2026-02-13 23:52:03.129250,Toronto-5eaf,-14,38,Normal
2026-02-13 23:52:04.129250,Toronto-5eaf,-5,0,Normal
2026-02-13 23:52:05.129250,Toronto-5eaf,49,25,Normal
2026-02-13 23:52:06.129250,Toronto-5eaf,1,67,Normal
2026-02-13 23:52:07.129250,Toronto-5eaf,36,63,Normal
2026-02-13 23:52:08.129250,Toronto-5eaf,3,82,Normal
2026-02-13 23:52:09.129250,Toronto-5eaf,33,91,Normal
2026-02-13 23:52:10.129250,Toronto-5eaf,-26,17,Normal
2026-02-13 23:52:11.129250,Toronto-5eaf,24,68,Normal
2026-02-13 23:52:12.129250,Toronto-5eaf,39,69,Normal
2026-02-13 23:52:13.129250,Toronto-5eaf,-16,93,Normal
2026-02-13 23:52:14.129250,Toronto-5eaf,46,56,Normal
2026-02-13 23:52:15.129250,Toronto-5eaf,44,43,Normal
2026-02-13 23:52:16.129250,Toronto-5eaf,44,23,Normal
2026-02-13 23:52:17.129250,Toronto-5eaf,44,90,Normal
2026-02-13 23:52:18.129250,Toronto-5eaf,-9,97,Normal
2026-02-13 23:52:19.129250,Toronto-5eaf,32,55,Normal
2026-02-13 23:52:20.129250,Toronto-5eaf,-22,85,Normal
2026-02-13 23:52:21.129250,Toronto-5eaf,36,82,Normal
2026-02-13 23:52:22.129250,Toronto-5eaf,37,62,Normal
2026-02-13 23:52:23.129250,Toronto-5eaf,-22,86,Normal
2026-02-13 23:52:24.129250,Toronto-5eaf,29,56,Normal
2026-02-13 23:52:25.129250,Toronto-5eaf,50,81,Normal
2026-02-13 23:52:26.129250,Toronto-5eaf,0,82,Normal
2026-02-13 23:52:27.129250,Toronto-5eaf,-25,87,Normal
2026-02-13 23:52:28.129250,Toronto-5eaf,17,98,Normal
2026-02-13 23:52:29.129250,Toronto-5eaf,-24,3,Normal
2026-02-13 23:52:30.129250,Toronto-5eaf,34,2,Normal
2026-02-13 23:52:31.129250,Toronto-5eaf,46,84,Normal
2026-02-13 23:52:32.129250,Toronto-5eaf,45,99,Normal
2026-02-13 23:52:33.129250,Toronto-5eaf,34,49,Normal
2026-02-13 23:52:34.129250,Toronto-5eaf,31,67,Normal
2026-02-13 23:52:35.129250,Toronto-5eaf,8,75,Normal
2026-02-13 23:52:36.129250,Toronto-5eaf,40,50,Normal
