timestamp,station_id,temp,humid,condition
2026-02-14 19:49:51.900536,Paris-aabe,41,4,Normal
2026-02-14 19:49:52.900536,Paris-aabe,15,40,Normal
2026-02-14 19:49:53.900536,Paris-aabe,-3,70,Normal
2026-02-14 19:49:54.900536,Paris-aabe,9,98,Normal
2026-02-14 19:49:55.900536,Paris-aabe,-1,13,Normal
2026-02-14 19:49:56.900536,Paris-aabe,-27,62,Normal
2026-02-14 19:49:57.900536,Paris-aabe,10,11,Normal
2026-02-14 19:49:58.900536,Paris-aabe,43,82,Normal
2026-02-14 19:49:59.900536,Paris-aabe,18,6,Normal
2026-02-14 19:50:00.900536,Paris-aabe,-8,57,Normal
2026-02-14 19:50:01.900536,Paris-aabe,-18,72,Normal
2026-02-14 19:50:02.900536,Paris-aabe,22,28,Normal
2026-02-14 19:50:03.900536,Paris-aabe,22,80,Normal
2026-02-14 19:50:04.900536,Paris-aabe,33,28,Normal
2026-02-14 19:50:05.900536,Paris-aabe,-24,81,Normal
2026-02-14 19:50:06.900536,Paris-aabe,19,48,Normal
2026-02-14 19:50:07.900536,Paris-aabe,-17,30,Normal
2026-02-14 19:50:08.900536,Paris-aabe,41,16,Normal
2026-02-14 19:50:09.900536,Paris-aabe,-20,83,Normal
2026-02-14 19:50:10.900536,Paris-aabe,10,12,Normal
2026-02-14 19:50:11.900536,Paris-aabe,38,99,Normal
2026-02-14 19:50:12.900536,Paris-aabe,-11,10,Normal
2026-02-14 19:50:13.900536,Paris-aabe,-15,66,Normal
2026-02-14 19:50:14.900536,Paris-aabe,1,65,Normal
2026-02-14 19:50:15.900536,Paris-aabe,28,41,Normal
2026-02-14 19:50:16.900536,Paris-aabe,18,64,Normal
2026-02-14 19:50:17.900536,Paris-aabe,14,67,Normal
2026-02-14 19:50:18.900536,Paris-aabe,23,85,Normal
2026-02-14 19:50:19.900536,Paris-aabe,26,64,Normal
2026-02-14 19:50:20.900536,Paris-aabe,50,87,Normal
2026-02-14 19:50:21.900536,Paris-aabe,34,71,Normal
2026-02-14 19:50:22.900536,Paris-aabe,45,2,Normal
2026-02-14 19:50:23.900536,Paris-aabe,14,1,Normal
2026-02-14 19:50:24.900536,Paris-aabe,-11,6,Normal
2026-02-14 19:50:25.900536,Paris-aabe,22,5,Normal
2026-02-14 19:50:26.900536,Paris-aabe,40,66,Normal
2026-02-14 19:50:27.900536,Paris-aabe,41,91,Normal
2026-02-14 19:50:28.900536,Paris-aabe,-5,93,Normal
2026-02-14 19:50:29.900536,Paris-aabe,33,7,Normal
2026-02-14 19:50:30.900536,Paris-aabe,-17,41,Normal
2026-02-14 19:50:31.900536,Paris-aabe,17,92,Normal
2026-02-14 19:50:32.900536,Paris-aabe,40,21,Normal
2026-02-14 19:50:33.900536,Paris-aabe,-2,7,Normal
2026-02-14 19:50:34.900536,Paris-aabe,-4,90,Normal
2026-02-14 19:50:35.900536,Paris-aabe,30,27,Normal
2026-02-14 19:50:36.900536,Paris-aabe,-4,56,Normal
2026-02-14 19:50:37.900536,Paris-aabe,-25,47,Normal
2026-02-14 19:50:38.900536,Paris-aabe,-28,36,Normal
2026-02-14 19:50:39.900536,Paris-aabe,-28,84,Normal
2026-02-14 19:50:40.900536,Paris-aabe,-2,35,Normal
2026-02-14 19:50:41.900536,Paris-aabe,18,97,Normal
2026-02-14 19:50:42.900536,Paris-aabe,-5,17,Normal
2026-02-14 19:50:43.900536,Paris-aabe,14,26,Normal
2026-02-14 19:50:44.900536,Paris-aabe,34,54,Normal
2026-02-14 19:50:45.900536,Paris-aabe,11,64,Normal
2026-02-14 19:50:46.900536,Paris-aabe,47,31,Normal
2026-02-14 19:50:47.900536,Paris-aabe,-26,80,Normal
2026-02-14 19:50:48.900536,Paris-aabe,32,45,Normal
2026-02-14 19:50:49.900536,Paris-aabe,21,2,Normal
2026-02-14 19:50:50.900536,Paris-aabe,-11,10,Normal
2026-02-14 19:50:51.900536,Paris-aabe,41,85,Normal
2026-02-14 19:50:52.900536,Paris-aabe,29,29,Normal
2026-02-14 19:50:53.900536,Paris-aabe,29,14,Normal
2026-02-14 19:50:54.900536,Paris-aabe,32,91,Normal
2026-02-14 19:50:55.900536,Paris-aabe,-21,27,Normal
2026-02-14 19:50:56.900536,Paris-aabe,29,64,Normal
2026-02-14 19:50:57.900536,Paris-aabe,24,85,Normal
2026-02-14 19:50:58.900536,Paris-aabe,25,32,Normal
2026-02-14 19:50:59.900536,Paris-aabe,48,22,Normal
2026-02-14 19:51:00.900536,Paris-aabe,28,94,Normal
2026-02-14 19:51:01.900536,Paris-aabe,-14,76,Normal
2026-02-14 19:51:02.900536,Paris-aabe,-18,24,Normal
2026-02-14 19:51:03.900536,Paris-aabe,49,98,Normal
2026-02-14 19:51:04.900536,Paris-aabe,-20,94,Normal
2026-02-14 19:51:05.900536,Paris-aabe,-20,93,Normal
2026-02-14 19:51:06.900536,Paris-aabe,-16,14,Normal
2026-02-14 19:51:07.900536,Paris-aabe,3,18,Normal
2026-02-14 19:51:08.900536,Paris-aabe,-11,41,Normal
2026-02-14 19:51:09.900536,Paris-aabe,0,85,Normal
2026-02-14 19:51:10.900536,Paris-aabe,43,21,Normal
2026-02-14 19:51:11.900536,Paris-aabe,7,37,Normal
2026-02-14 19:51:12.900536,Paris-aabe,-30,26,Normal
2026-02-14 19:51:13.900536,Paris-aabe,-6,14,Normal
2026-02-14 19:51:14.900536,Paris-aabe,-24,93,Normal
2026-02-14 19:51:15.900536,Paris-aabe,45,59,Normal
2026-02-14 19:51:16.900536,Paris-aabe,29,82,Normal
2026-02-14 19:51:17.900536,Paris-aabe,24,81,Normal
2026-02-14 19:51:18.900536,Paris-aabe,-20,37,Normal
2026-02-14 19:51:19.900536,Paris-aabe,-21,47,Normal
2026-02-14 19:51:20.900536,Paris-aabe,37,79,Normal
2026-02-14 19:51:21.900536,Paris-aabe,14,2,Normal
2026-02-14 19:51:22.900536,Paris-aabe,-29,12,Normal
2026-02-14 19:51:23.900536,Paris-aabe,-10,98,Normal
2026-02-14 19:51:24.900536,Paris-aabe,-5,18,Normal
2026-02-14 19:51:25.900536,Paris-aabe,-3,24,Normal
2026-02-14 19:51:26.900536,Paris-aabe,-8,26,Normal
2026-02-14 19:51:27.900536,Paris-aabe,3,48,Normal
2026-02-14 19:51:28.900536,Paris-aabe,-15,4,Normal
2026-02-14 19:51:29.900536,Paris-aabe,-22,52,Normal
2026-02-14 19:51:30.900536,Paris-aabe,-1,9,Normal
2026-02-14 19:51:31.900536,Paris-aabe,10,68,Normal
2026-02-14 19:51:32.900536,Paris-aabe,-3,45,Normal
2026-02-14 19:51:33.900536,Paris-aabe,-28,22,Normal
2026-02-14 19:51:34.900536,Paris-aabe,38,20,Normal
2026-02-14 19:51:35.900536,Paris-aabe,-18,35,Normal
2026-02-14 19:51:36.900536,Paris-aabe,41,70,Normal
2026-02-14 19:51:37.900536,Paris-aabe,31,24,Normal
2026-02-14 19:51:38.900536,Paris-aabe,48,80,Normal
2026-02-14 19:51:39.900536,Paris-aabe,32,3,Normal
2026-02-14 19:51:40.900536,Paris-aabe,8,60,Normal
2026-02-14 19:51:41.900536,Paris-aabe,33,34,Normal
2026-02-14 19:51:42.900536,Paris-aabe,-16,71,Normal
2026-02-14 19:51:43.900536,Paris-aabe,-12,49,Normal
2026-02-14 19:51:44.900536,Paris-aabe,20,78,Normal
2026-02-14 19:51:45.900536,Paris-aabe,-11,30,Normal
2026-02-14 19:51:46.900536,Paris-aabe,49,12,Normal
2026-02-14 19:51:47.900536,Paris-aabe,-9,52,Normal
