timestamp,station_id,temp,humid,condition
2026-02-15 07:32:37.816364,Toronto-9b3c,-4,23,Normal
2026-02-15 07:32:38.816364,Toronto-9b3c,36,33,Normal
2026-02-15 07:32:39.816364,Toronto-9b3c,-27,57,Normal
2026-02-15 07:32:40.816364,Toronto-9b3c,-29,48,Normal
2026-02-15 07:32:41.816364,Toronto-9b3c,-22,34,Normal
2026-02-15 07:32:42.816364,Toronto-9b3c,37,5,Normal
2026-02-15 07:32:43.816364,Toronto-9b3c,43,50,Normal
2026-02-15 07:32:44.816364,Toronto-9b3c,44,36,Normal
2026-02-15 07:32:45.816364,Toronto-9b3c,34,82,Normal
2026-02-15 07:32:46.816364,Toronto-9b3c,34,62,Normal
2026-02-15 07:32:47.816364,Toronto-9b3c,6,95,Normal
2026-02-15 07:32:48.816364,Toronto-9b3c,-30,62,Normal
2026-02-15 07:32:49.816364,Toronto-9b3c,-1,46,Normal
2026-02-15 07:32:50.816364,Toronto-9b3c,-7,79,Normal
2026-02-15 07:32:51.816364,Toronto-9b3c,39,9,Normal
2026-02-15 07:32:52.816364,Toronto-9b3c,44,6,Normal
2026-02-15 07:32:53.816364,Toronto-9b3c,34,58,Normal
2026-02-15 07:32:54.816364,Toronto-9b3c,21,83,Normal
2026-02-15 07:32:55.816364,Toronto-9b3c,29,72,Normal
2026-02-15 07:32:56.816364,Toronto-9b3c,-3,89,Normal
2026-02-15 07:32:57.816364,Toronto-9b3c,13,5,Normal
2026-02-15 07:32:58.816364,Toronto-9b3c,-23,86,Normal
2026-02-15 07:32:59.816364,Toronto-9b3c,19,90,Normal
2026-02-15 07:33:00.816364,Toronto-9b3c,1,29,Normal
2026-02-15 07:33:01.816364,Toronto-9b3c,27,9,Normal
2026-02-15 07:33:02.816364,Toronto-9b3c,31,20,Normal
2026-02-15 07:33:03.816364,Toronto-9b3c,1,13,Normal
2026-02-15 07:33:04.816364,Toronto-9b3c,4,53,Normal
2026-02-15 07:33:05.816364,Toronto-9b3c,41,25,Normal
2026-02-15 07:33:06.816364,Toronto-9b3c,-29,14,Normal
2026-02-15 07:33:07.816364,Toronto-9b3c,-7,59,Normal
2026-02-15 07:33:08.816364,Toronto-9b3c,32,77,Normal
2026-02-15 07:33:09.816364,Toronto-9b3c,50,50,Normal
2026-02-15 07:33:10.816364,Toronto-9b3c,38,22,Normal
2026-02-15 07:33:11.816364,Toronto-9b3c,19,34,Normal
2026-02-15 07:33:12.816364,Toronto-9b3c,-27,19,Normal
2026-02-15 07:33:13.816364,Toronto-9b3c,27,28,Normal
2026-02-15 07:33:14.816364,Toronto-9b3c,37,69,Normal
2026-02-15 07:33:15.816364,Toronto-9b3c,-27,67,Normal
2026-02-15 07:33:16.816364,Toronto-9b3c,24,65,Normal
2026-02-15 07:33:17.816364,Toronto-9b3c,31,0,Normal
2026-02-15 07:33:18.816364,Toronto-9b3c,-17,10,Normal
2026-02-15 07:33:19.816364,Toronto-9b3c,17,92,Normal
2026-02-15 07:33:20.816364,Toronto-9b3c,45,94,Normal
2026-02-15 07:33:21.816364,Toronto-9b3c,41,46,Normal
2026-02-15 07:33:22.816364,Toronto-9b3c,41,9,Normal
2026-02-15 07:33:23.816364,Toronto-9b3c,-6,36,Normal
2026-02-15 07:33:24.816364,Toronto-9b3c,9,22,Normal
2026-02-15 07:33:25.816364,Toronto-9b3c,-24,42,Normal
2026-02-15 07:33:26.816364,Toronto-9b3c,-4,94,Normal
2026-02-15 07:33:27.816364,Toronto-9b3c,-11,98,Normal
2026-02-15 07:33:28.816364,Toronto-9b3c,-8,96,Normal
2026-02-15 07:33:29.816364,Toronto-9b3c,-26,7,Normal
2026-02-15 07:33:30.816364,Toronto-9b3c,36,31,Normal
2026-02-15 07:33:31.816364,Toronto-9b3c,41,78,Normal
2026-02-15 07:33:32.816364,Toronto-9b3c,-6,37,Normal
2026-02-15 07:33:33.816364,Toronto-9b3c,10,72,Normal
2026-02-15 07:33:34.816364,Toronto-9b3c,-20,93,Normal
2026-02-15 07:33:35.816364,Toronto-9b3c,-27,83,Normal
2026-02-15 07:33:36.816364,Toronto-9b3c,-26,7,Normal
