timestamp,station_id,temp,humid,condition
2026-02-17 07:13:29.751334,Toronto-af69,22,24,Normal
2026-02-17 07:13:30.751334,Toronto-af69,-2,13,Normal
2026-02-17 07:13:31.751334,Toronto-af69,6,47,Normal
2026-02-17 07:13:32.751334,Toronto-af69,18,97,Normal
2026-02-17 07:13:33.751334,Toronto-af69,13,67,Normal
2026-02-17 07:13:34.751334,Toronto-af69,-28,49,Normal
2026-02-17 07:13:35.751334,Toronto-af69,-10,81,Normal
2026-02-17 07:13:36.751334,Toronto-af69,-13,11,Normal
2026-02-17 07:13:37.751334,Toronto-af69,33,9,Normal
2026-02-17 07:13:38.751334,Toronto-af69,-7,59,Normal
2026-02-17 07:13:39.751334,Toronto-af69,4,45,Normal
2026-02-17 07:13:40.751334,Toronto-af69,10,19,Normal
2026-02-17 07:13:41.751334,Toronto-af69,34,54,Normal
2026-02-17 07:13:42.751334,Toronto-af69,-10,80,Normal
2026-02-17 07:13:43.751334,Toronto-af69,23,85,Normal
2026-02-17 07:13:44.751334,Toronto-af69,11,78,Normal
2026-02-17 07:13:45.751334,Toronto-af69,46,41,Normal
2026-02-17 07:13:46.751334,Toronto-af69,-17,11,Normal
2026-02-17 07:13:47.751334,Toronto-af69,-19,35,Normal
2026-02-17 07:13:48.751334,Toronto-af69,-30,86,Normal
2026-02-17 07:13:49.751334,Toronto-af69,46,15,Normal
2026-02-17 07:13:50.751334,Toronto-af69,-21,24,Normal
2026-02-17 07:13:51.751334,Toronto-af69,49,4,Normal
2026-02-17 07:13:52.751334,Toronto-af69,-25,77,Normal
2026-02-17 07:13:53.751334,Toronto-af69,13,87,Normal
2026-02-17 07:13:54.751334,Toronto-af69,25,59,Normal
2026-02-17 07:13:55.751334,Toronto-af69,42,20,Normal
2026-02-17 07:13:56.751334,Toronto-af69,28,2,Normal
2026-02-17 07:13:57.751334,Toronto-af69,-5,23,Normal
2026-02-17 07:13:58.751334,Toronto-af69,7,11,Normal
2026-02-17 07:13:59.751334,Toronto-af69,-17,32,Normal
2026-02-17 07:14:00.751334,Toronto-af69,22,16,Normal
2026-02-17 07:14:01.751334,Toronto-af69,32,93,Normal
2026-02-17 07:14:02.751334,Toronto-af69,40,10,Normal
2026-02-17 07:14:03.751334,Toronto-af69,-22,97,Normal
2026-02-17 07:14:04.751334,Toronto-af69,-12,87,Normal
2026-02-17 07:14:05.751334,Toronto-af69,-4,19,Normal
2026-02-17 07:14:06.751334,Toronto-af69,-19,50,Normal
2026-02-17 07:14:07.751334,Toronto-af69,50,35,Normal
2026-02-17 07:14:08.751334,Toronto-af69,-16,5,Normal
2026-02-17 07:14:09.751334,Toronto-af69,-29,94,Normal
2026-02-17 07:14:10.751334,Toronto-af69,-24,25,Normal
2026-02-17 07:14:11.751334,Toronto-af69,-15,22,Normal
2026-02-17 07:14:12.751334,Toronto-af69,15,20,Normal
2026-02-17 07:14:13.751334,Toronto-af69,21,34,Normal
2026-02-17 07:14:14.751334,Toronto-af69,-28,3,Normal
2026-02-17 07:14:15.751334,Toronto-af69,31,42,Normal
2026-02-17 07:14:16.751334,Toronto-af69,-11,45,Normal
2026-02-17 07:14:17.751334,Toronto-af69,-25,1,Normal
2026-02-17 07:14:18.751334,Toronto-af69,-6,37,Normal
2026-02-17 07:14:19.751334,Toronto-af69,25,68,Normal
2026-02-17 07:14:20.751334,Toronto-af69,-16,10,Normal
2026-02-17 07:14:21.751334,Toronto-af69,27,46,Normal
2026-02-17 07:14:22.751334,Toronto-af69,-14,15,Normal
2026-02-17 07:14:23.751334,Toronto-af69,43,47,Normal
2026-02-17 07:14:24.751334,Toronto-af69,-11,23,Normal
2026-02-17 07:14:25.751334,Toronto-af69,20,85,Normal
2026-02-17 07:14:26.751334,Toronto-af69,-4,38,Normal
2026-02-17 07:14:27.751334,Toronto-af69,21,62,Normal
2026-02-17 07:14:28.751334,Toronto-af69,46,45,Normal
2026-02-17 07:14:29.751334,Toronto-af69,-22,29,Normal
2026-02-17 07:14:30.751334,Toronto-af69,-9,67,Normal
2026-02-17 07:14:31.751334,Toronto-af69,-5,48,Normal
2026-02-17 07:14:32.751334,Toronto-af69,28,21,Normal
2026-02-17 07:14:33.751334,Toronto-af69,24,38,Normal
2026-02-17 07:14:34.751334,Toronto-af69,48,92,Normal
2026-02-17 07:14:35.751334,Toronto-af69,-27,42,Normal
2026-02-17 07:14:36.751334,Toronto-af69,9,68,Normal
2026-02-17 07:14:37.751334,Toronto-af69,7,12,Normal
2026-02-17 07:14:38.751334,Toronto-af69,40,5,Normal
2026-02-17 07:14:39.751334,Toronto-af69,3,26,Normal
2026-02-17 07:14:40.751334,Toronto-af69,41,3,Normal
2026-02-17 07:14:41.751334,Toronto-af69,-8,21,Normal
2026-02-17 07:14:42.751334,Toronto-af69,13,16,Normal
2026-02-17 07:14:43.751334,Toronto-af69,24,68,Normal
2026-02-17 07:14:44.751334,Toronto-af69,17,87,Normal
2026-02-17 07:14:45.751334,Toronto-af69,-28,20,Normal
2026-02-17 07:14:46.751334,Toronto-af69,42,22,Normal
2026-02-17 07:14:47.751334,Toronto-af69,22,33,Normal
2026-02-17 07:14:48.751334,Toronto-af69,-28,92,Normal
