timestamp,station_id,temp,humid,condition
2026-02-16 10:23:44.723171,NewYork-cb88,2,68,Normal
2026-02-16 10:23:45.723171,NewYork-cb88,26,69,Normal
2026-02-16 10:23:46.723171,NewYork-cb88,16,11,Normal
2026-02-16 10:23:47.723171,NewYork-cb88,44,18,Normal
2026-02-16 10:23:48.723171,NewYork-cb88,-6,89,Normal
2026-02-16 10:23:49.723171,NewYork-cb88,50,81,Normal
2026-02-16 10:23:50.723171,NewYork-cb88,20,7,Normal
2026-02-16 10:23:51.723171,NewYork-cb88,-30,53,Normal
2026-02-16 10:23:52.723171,NewYork-cb88,-25,43,Normal
2026-02-16 10:23:53.723171,NewYork-cb88,12,18,Normal
2026-02-16 10:23:54.723171,NewYork-cb88,-9,50,Normal
2026-02-16 10:23:55.723171,NewYork-cb88,50,71,Normal
2026-02-16 10:23:56.723171,NewYork-cb88,36,55,Normal
2026-02-16 10:23:57.723171,NewYork-cb88,15,24,Normal
2026-02-16 10:23:58.723171,NewYork-cb88,19,13,Normal
2026-02-16 10:23:59.723171,NewYork-cb88,-9,72,Normal
2026-02-16 10:24:00.723171,NewYork-cb88,15,59,Normal
2026-02-16 10:24:01.723171,NewYork-cb88,-5,82,Normal
2026-02-16 10:24:02.723171,NewYork-cb88,-26,94,Normal
2026-02-16 10:24:03.723171,NewYork-cb88,36,44,Normal
2026-02-16 10:24:04.723171,NewYork-cb88,-6,77,Normal
2026-02-16 10:24:05.723171,NewYork-cb88,20,68,Normal
2026-02-16 10:24:06.723171,NewYork-cb88,21,22,Normal
2026-02-16 10:24:07.723171,NewYork-cb88,11,85,Normal
2026-02-16 10:24:08.723171,NewYork-cb88,-21,82,Normal
2026-02-16 10:24:09.723171,NewYork-cb88,2,13,Normal
2026-02-16 10:24:10.723171,NewYork-cb88,46,32,Normal
2026-02-16 10:24:11.723171,NewYork-cb88,-20,29,Normal
2026-02-16 10:24:12.723171,NewYork-cb88,43,82,Normal
