timestamp,station_id,temp,humid,condition
2026-02-13 23:51:14.561161,Toronto-fa6b,44,37,Normal
2026-02-13 23:51:15.561161,Toronto-fa6b,15,0,Normal
2026-02-13 23:51:16.561161,Toronto-fa6b,-21,100,Normal
2026-02-13 23:51:17.561161,Toronto-fa6b,-29,46,Normal
2026-02-13 23:51:18.561161,Toronto-fa6b,5,52,Normal
2026-02-13 23:51:19.561161,Toronto-fa6b,8,61,Normal
2026-02-13 23:51:20.561161,Toronto-fa6b,-6,24,Normal
2026-02-13 23:51:21.561161,Toronto-fa6b,-25,81,Normal
2026-02-13 23:51:22.561161,Toronto-fa6b,33,39,Normal
2026-02-13 23:51:23.561161,Toronto-fa6b,20,93,Normal
2026-02-13 23:51:24.561161,Toronto-fa6b,13,2,Normal
2026-02-13 23:51:25.561161,Toronto-fa6b,34,33,Normal
2026-02-13 23:51:26.561161,Toronto-fa6b,7,29,Normal
2026-02-13 23:51:27.561161,Toronto-fa6b,-21,55,Normal
2026-02-13 23:51:28.561161,Toronto-fa6b,-8,35,Normal
2026-02-13 23:51:29.561161,Toronto-fa6b,-28,83,Normal
2026-02-13 23:51:30.561161,Toronto-fa6b,5,43,Normal
2026-02-13 23:51:31.561161,Toronto-fa6b,-13,88,Normal
2026-02-13 23:51:32.561161,Toronto-fa6b,4,47,Normal
2026-02-13 23:51:33.561161,Toronto-fa6b,13,13,Normal
2026-02-13 23:51:34.561161,Toronto-fa6b,2,93,Normal
2026-02-13 23:51:35.561161,Toronto-fa6b,-20,47,Normal
2026-02-13 23:51:36.561161,Toronto-fa6b,25,48,Normal
2026-02-13 23:51:37.561161,Toronto-fa6b,-29,40,Normal
2026-02-13 23:51:38.561161,Toronto-fa6b,-10,33,Normal
2026-02-13 23:51:39.561161,Toronto-fa6b,-22,7,Normal
2026-02-13 23:51:40.561161,Toronto-fa6b,-8,66,Normal
2026-02-13 23:51:41.561161,Toronto-fa6b,-8,62,Normal
2026-02-13 23:51:42.561161,Toronto-fa6b,5,26,Normal
2026-02-13 23:51:43.561161,Toronto-fa6b,40,4,Normal
2026-02-13 23:51:44.561161,Toronto-fa6b,-4,42,Normal
2026-02-13 23:51:45.561161,Toronto-fa6b,-7,40,Normal
2026-02-13 23:51:46.561161,Toronto-fa6b,23,1,Normal
2026-02-13 23:51:47.561161,Toronto-fa6b,-16,94,Normal
2026-02-13 23:51:48.561161,Toronto-fa6b,-19,42,Normal
2026-02-13 23:51:49.561161,Toronto-fa6b,-27,89,Normal
2026-02-13 23:51:50.561161,Toronto-fa6b,-27,57,Normal
2026-02-13 23:51:51.561161,Toronto-fa6b,49,57,Normal
2026-02-13 23:51:52.561161,Toronto-fa6b,-4,3,Normal
2026-02-13 23:51:53.561161,Toronto-fa6b,-21,43,Normal
2026-02-13 23:51:54.561161,Toronto-fa6b,29,61,Normal
2026-02-13 23:51:55.561161,Toronto-fa6b,23,38,Normal
2026-02-13 23:51:56.561161,Toronto-fa6b,36,57,Normal
2026-02-13 23:51:57.561161,Toronto-fa6b,19,2,Normal
2026-02-13 23:51:58.561161,Toronto-fa6b,-16,99,Normal
2026-02-13 23:51:59.561161,Toronto-fa6b,29,100,Normal
2026-02-13 23:52:00.561161,Toronto-fa6b,8,44,Normal
2026-02-13 23:52:01.561161,Toronto-fa6b,49,69,Normal
2026-02-13 23:52:02.561161,Toronto-fa6b,-4,78,Normal
2026-02-13 23:52:03.561161,Toronto-fa6b,-10,62,Normal
2026-02-13 23:52:04.561161,Toronto-fa6b,17,41,Normal
2026-02-13 23:52:05.561161,Toronto-fa6b,22,50,Normal
2026-02-13 23:52:06.561161,Toronto-fa6b,29,60,Normal
2026-02-13 23:52:07.561161,Toronto-fa6b,-6,40,Normal
2026-02-13 23:52:08.561161,Toronto-fa6b,1,58,Normal
2026-02-13 23:52:09.561161,Toronto-fa6b,36,83,Normal
2026-02-13 23:52:10.561161,Toronto-fa6b,24,95,Normal
2026-02-13 23:52:11.561161,Toronto-fa6b,22,87,Normal
2026-02-13 23:52:12.561161,Toronto-fa6b,39,29,Normal
2026-02-13 23:52:13.561161,Toronto-fa6b,-14,82,Normal
2026-02-13 23:52:14.561161,Toronto-fa6b,16,59,Normal
2026-02-13 23:52:15.561161,Toronto-fa6b,3,45,Normal
2026-02-13 23:52:16.561161,Toronto-fa6b,2,16,Normal
2026-02-13 23:52:17.561161,Toronto-fa6b,-19,46,Normal
2026-02-13 23:52:18.561161,Toronto-fa6b,40,68,Normal
2026-02-13 23:52:19.561161,Toronto-fa6b,31,3,Normal
2026-02-13 23:52:20.561161,Toronto-fa6b,43,4,Normal
2026-02-13 23:52:21.561161,Toronto-fa6b,31,100,Normal
2026-02-13 23:52:22.561161,Toronto-fa6b,35,52,Normal
2026-02-13 23:52:23.561161,Toronto-fa6b,-17,42,Normal
2026-02-13 23:52:24.561161,Toronto-fa6b,-8,21,Normal
2026-02-13 23:52:25.561161,Toronto-fa6b,39,83,Normal
2026-02-13 23:52:26.561161,Toronto-fa6b,12,18,Normal
2026-02-13 23:52:27.561161,Toronto-fa6b,28,50,Normal
2026-02-13 23:52:28.561161,Toronto-fa6b,38,2,Normal
2026-02-13 23:52:29.561161,Toronto-fa6b,-22,99,Normal
2026-02-13 23:52:30.561161,Toronto-fa6b,34,74,Normal
2026-02-13 23:52:31.561161,Toronto-fa6b,43,90,Normal
2026-02-13 23:52:32.561161,Toronto-fa6b,35,51,Normal
2026-02-13 23:52:33.561161,Toronto-fa6b,-7,11,Normal
2026-02-13 23:52:34.561161,Toronto-fa6b,-22,83,Normal
2026-02-13 23:52:35.561161,Toronto-fa6b,24,58,Normal
2026-02-13 23:52:36.561161,Toronto-fa6b,46,44,Normal
2026-02-13 23:52:37.561161,Toronto-fa6b,-4,45,Normal
2026-02-13 23:52:38.561161,Toronto-fa6b,23,49,Normal
2026-02-13 23:52:39.561161,Toronto-fa6b,2,74,Normal
2026-02-13 23:52:40.561161,Toronto-fa6b,29,77,Normal
2026-02-13 23:52:41.561161,Toronto-fa6b,-15,58,Normal
2026-02-13 23:52:42.561161,Toronto-fa6b,-24,5,Normal
2026-02-13 23:52:43.561161,Toronto-fa6b,-28,47,Normal
2026-02-13 23:52:44.561161,Toronto-fa6b,5,85,Normal
2026-02-13 23:52:45.561161,Toronto-fa6b,-27,67,Normal
2026-02-13 23:52:46.561161,Toronto-fa6b,-20,46,Normal
2026-02-13 23:52:47.561161,Toronto-fa6b,-22,8,Normal
2026-02-13 23:52:48.561161,Toronto-fa6b,-30,39,Normal
2026-02-13 23:52:49.561161,Toronto-fa6b,19,1,Normal
2026-02-13 23:52:50.561161,Toronto-fa6b,-14,1,Normal
2026-02-13 23:52:51.561161,Toronto-fa6b,-29,12,Normal
2026-02-13 23:52:52.561161,Toronto-fa6b,-20,87,Normal
2026-02-13 23:52:53.561161,Toronto-fa6b,21,81,Normal
