timestamp,station_id,temp,humid,condition
2026-02-13 17:29:22.533960,Toronto-f9be,15,78,Normal
2026-02-13 17:29:23.533960,Toronto-f9be,43,47,Normal
2026-02-13 17:29:24.533960,Toronto-f9be,-18,48,Normal
2026-02-13 17:29:25.533960,Toronto-f9be,34,87,Normal
2026-02-13 17:29:26.533960,Toronto-f9be,-19,84,Normal
2026-02-13 17:29:27.533960,Toronto-f9be,14,39,Normal
2026-02-13 17:29:28.533960,Toronto-f9be,23,0,Normal
2026-02-13 17:29:29.533960,Toronto-f9be,40,33,Normal
2026-02-13 17:29:30.533960,Toronto-f9be,50,94,Normal
2026-02-13 17:29:31.533960,Toronto-f9be,-30,89,Normal
2026-02-13 17:29:32.533960,Toronto-f9be,-5,55,Normal
2026-02-13 17:29:33.533960,Toronto-f9be,39,96,Normal
2026-02-13 17:29:34.533960,Toronto-f9be,39,7,Normal
2026-02-13 17:29:35.533960,Toronto-f9be,-27,10,Normal
2026-02-13 17:29:36.533960,Toronto-f9be,48,81,Normal
2026-02-13 17:29:37.533960,Toronto-f9be,15,56,Normal
2026-02-13 17:29:38.533960,Toronto-f9be,-7,60,Normal
2026-02-13 17:29:39.533960,Toronto-f9be,32,36,Normal
2026-02-13 17:29:40.533960,Toronto-f9be,-1,87,Normal
2026-02-13 17:29:41.533960,Toronto-f9be,29,38,Normal
2026-02-13 17:29:42.533960,Toronto-f9be,45,10,Normal
2026-02-13 17:29:43.533960,Toronto-f9be,21,51,Normal
2026-02-13 17:29:44.533960,Toronto-f9be,10,10,Normal
2026-02-13 17:29:45.533960,Toronto-f9be,-16,12,Normal
2026-02-13 17:29:46.533960,Toronto-f9be,-24,31,Normal
2026-02-13 17:29:47.533960,Toronto-f9be,5,47,Normal
2026-02-13 17:29:48.533960,Toronto-f9be,-18,0,Normal
2026-02-13 17:29:49.533960,Toronto-f9be,-19,76,Normal
2026-02-13 17:29:50.533960,Toronto-f9be,40,100,Normal
2026-02-13 17:29:51.533960,Toronto-f9be,37,50,Normal
2026-02-13 17:29:52.533960,Toronto-f9be,13,25,Normal
2026-02-13 17:29:53.533960,Toronto-f9be,18,24,Normal
2026-02-13 17:29:54.533960,Toronto-f9be,-30,28,Normal
2026-02-13 17:29:55.533960,Toronto-f9be,5,24,Normal
2026-02-13 17:29:56.533960,Toronto-f9be,-8,21,Normal
2026-02-13 17:29:57.533960,Toronto-f9be,-19,25,Normal
2026-02-13 17:29:58.533960,Toronto-f9be,-17,75,Normal
2026-02-13 17:29:59.533960,Toronto-f9be,-7,96,Normal
2026-02-13 17:30:00.533960,Toronto-f9be,31,29,Normal
2026-02-13 17:30:01.533960,Toronto-f9be,-19,48,Normal
2026-02-13 17:30:02.533960,Toronto-f9be,1,68,Normal
2026-02-13 17:30:03.533960,Toronto-f9be,45,24,Normal
2026-02-13 17:30:04.533960,Toronto-f9be,14,2,Normal
2026-02-13 17:30:05.533960,Toronto-f9be,28,54,Normal
2026-02-13 17:30:06.533960,Toronto-f9be,-14,36,Normal
2026-02-13 17:30:07.533960,Toronto-f9be,-2,20,Normal
2026-02-13 17:30:08.533960,Toronto-f9be,1,48,Normal
2026-02-13 17:30:09.533960,Toronto-f9be,18,99,Normal
2026-02-13 17:30:10.533960,Toronto-f9be,-19,18,Normal
2026-02-13 17:30:11.533960,Toronto-f9be,-14,56,Normal
2026-02-13 17:30:12.533960,Toronto-f9be,18,18,Normal
2026-02-13 17:30:13.533960,Toronto-f9be,37,6,Normal
2026-02-13 17:30:14.533960,Toronto-f9be,2,67,Normal
2026-02-13 17:30:15.533960,Toronto-f9be,43,90,Normal
2026-02-13 17:30:16.533960,Toronto-f9be,-5,7,Normal
2026-02-13 17:30:17.533960,Toronto-f9be,27,68,Normal
2026-02-13 17:30:18.533960,Toronto-f9be,-11,78,Normal
2026-02-13 17:30:19.533960,Toronto-f9be,1,98,Normal
2026-02-13 17:30:20.533960,Toronto-f9be,-13,5,Normal
2026-02-13 17:30:21.533960,Toronto-f9be,40,27,Normal
2026-02-13 17:30:22.533960,Toronto-f9be,2,1,Normal
2026-02-13 17:30:23.533960,Toronto-f9be,-4,65,Normal
2026-02-13 17:30:24.533960,Toronto-f9be,12,50,Normal
2026-02-13 17:30:25.533960,Toronto-f9be,31,85,Normal
2026-02-13 17:30:26.533960,Toronto-f9be,-17,40,Normal
2026-02-13 17:30:27.533960,Toronto-f9be,-26,8,Normal
2026-02-13 17:30:28.533960,Toronto-f9be,22,24,Normal
2026-02-13 17:30:29.533960,Toronto-f9be,-17,63,Normal
2026-02-13 17:30:30.533960,Toronto-f9be,18,14,Normal
2026-02-13 17:30:31.533960,Toronto-f9be,-17,27,Normal
2026-02-13 17:30:32.533960,Toronto-f9be,17,51,Normal
2026-02-13 17:30:33.533960,Toronto-f9be,3,48,Normal
2026-02-13 17:30:34.533960,Toronto-f9be,0,4,Normal
2026-02-13 17:30:35.533960,Toronto-f9be,-15,58,Normal
2026-02-13 17:30:36.533960,Toronto-f9be,17,46,Normal
2026-02-13 17:30:37.533960,Toronto-f9be,-9,69,Normal
2026-02-13 17:30:38.533960,Toronto-f9be,22,5,Normal
2026-02-13 17:30:39.533960,Toronto-f9be,41,14,Normal
2026-02-13 17:30:40.533960,Toronto-f9be,-16,46,Normal
2026-02-13 17:30:41.533960,Toronto-f9be,13,65,Normal
2026-02-13 17:30:42.533960,Toronto-f9be,-9,19,Normal
2026-02-13 17:30:43.533960,Toronto-f9be,-30,18,Normal
2026-02-13 17:30:44.533960,Toronto-f9be,3,97,Normal
2026-02-13 17:30:45.533960,Toronto-f9be,43,24,Normal
2026-02-13 17:30:46.533960,Toronto-f9be,26,63,Normal
2026-02-13 17:30:47.533960,Toronto-f9be,41,52,Normal
2026-02-13 17:30:48.533960,Toronto-f9be,4,19,Normal
2026-02-13 17:30:49.533960,Toronto-f9be,13,69,Normal
2026-02-13 17:30:50.533960,Toronto-f9be,-14,41,Normal
2026-02-13 17:30:51.533960,Toronto-f9be,12,17,Normal
2026-02-13 17:30:52.533960,Toronto-f9be,1,16,Normal
2026-02-13 17:30:53.533960,Toronto-f9be,-23,38,Normal
2026-02-13 17:30:54.533960,Toronto-f9be,3,34,Normal
2026-02-13 17:30:55.533960,Toronto-f9be,41,69,Normal
2026-02-13 17:30:56.533960,Toronto-f9be,13,59,Normal
