timestamp,station_id,temp,humid,condition
2026-02-13 20:56:26.974766,Tokyo-eceb,17,40,Normal
2026-02-13 20:56:27.974766,Tokyo-eceb,-26,66,Normal
2026-02-13 20:56:28.974766,Tokyo-eceb,33,6,Normal
2026-02-13 20:56:29.974766,Tokyo-eceb,35,33,Normal
2026-02-13 20:56:30.974766,Tokyo-eceb,-14,39,Normal
2026-02-13 20:56:31.974766,Tokyo-eceb,20,72,Normal
2026-02-13 20:56:32.974766,Tokyo-eceb,28,88,Normal
2026-02-13 20:56:33.974766,Tokyo-eceb,-23,77,Normal
2026-02-13 20:56:34.974766,Tokyo-eceb,18,94,Normal
2026-02-13 20:56:35.974766,Tokyo-eceb,33,53,Normal
2026-02-13 20:56:36.974766,Tokyo-eceb,-21,0,Normal
2026-02-13 20:56:37.974766,Tokyo-eceb,10,28,Normal
2026-02-13 20:56:38.974766,Tokyo-eceb,11,80,Normal
2026-02-13 20:56:39.974766,Tokyo-eceb,5,44,Normal
2026-02-13 20:56:40.974766,Tokyo-eceb,15,76,Normal
2026-02-13 20:56:41.974766,Tokyo-eceb,44,43,Normal
2026-02-13 20:56:42.974766,Tokyo-eceb,12,73,Normal
2026-02-13 20:56:43.974766,Tokyo-eceb,-5,71,Normal
2026-02-13 20:56:44.974766,Tokyo-eceb,26,71,Normal
2026-02-13 20:56:45.974766,Tokyo-eceb,25,14,Normal
2026-02-13 20:56:46.974766,Tokyo-eceb,49,68,Normal
2026-02-13 20:56:47.974766,Tokyo-eceb,6,0,Normal
2026-02-13 20:56:48.974766,Tokyo-eceb,18,67,Normal
2026-02-13 20:56:49.974766,Tokyo-eceb,50,74,Normal
2026-02-13 20:56:50.974766,Tokyo-eceb,-3,90,Normal
2026-02-13 20:56:51.974766,Tokyo-eceb,49,88,Normal
2026-02-13 20:56:52.974766,Tokyo-eceb,41,59,Normal
2026-02-13 20:56:53.974766,Tokyo-eceb,50,48,Normal
2026-02-13 20:56:54.974766,Tokyo-eceb,9,98,Normal
2026-02-13 20:56:55.974766,Tokyo-eceb,31,68,Normal
2026-02-13 20:56:56.974766,Tokyo-eceb,3,49,Normal
2026-02-13 20:56:57.974766,Tokyo-eceb,26,90,Normal
2026-02-13 20:56:58.974766,Tokyo-eceb,-14,18,Normal
2026-02-13 20:56:59.974766,Tokyo-eceb,46,66,Normal
2026-02-13 20:57:00.974766,Tokyo-eceb,3,17,Normal
2026-02-13 20:57:01.974766,Tokyo-eceb,-6,75,Normal
2026-02-13 20:57:02.974766,Tokyo-eceb,-11,19,Normal
2026-02-13 20:57:03.974766,Tokyo-eceb,45,62,Normal
2026-02-13 20:57:04.974766,Tokyo-eceb,-21,21,Normal
2026-02-13 20:57:05.974766,Tokyo-eceb,8,51,Normal
2026-02-13 20:57:06.974766,Tokyo-eceb,-19,41,Normal
2026-02-13 20:57:07.974766,Tokyo-eceb,14,70,Normal
2026-02-13 20:57:08.974766,Tokyo-eceb,-26,90,Normal
2026-02-13 20:57:09.974766,Tokyo-eceb,-3,85,Normal
2026-02-13 20:57:10.974766,Tokyo-eceb,37,11,Normal
