timestamp,station_id,temp,humid,condition
2026-02-08 19:35:56.764172,Paris-aeb1,0,91,Normal
2026-02-08 19:35:57.764172,Paris-aeb1,15,84,Normal
2026-02-08 19:35:58.764172,Paris-aeb1,-26,28,Normal
2026-02-08 19:35:59.764172,Paris-aeb1,23,40,Normal
2026-02-08 19:36:00.764172,Paris-aeb1,-12,43,Normal
2026-02-08 19:36:01.764172,Paris-aeb1,-1,30,Normal
2026-02-08 19:36:02.764172,Paris-aeb1,47,79,Normal
2026-02-08 19:36:03.764172,Paris-aeb1,-8,15,Normal
2026-02-08 19:36:04.764172,Paris-aeb1,-7,95,Normal
2026-02-08 19:36:05.764172,Paris-aeb1,22,61,Normal
2026-02-08 19:36:06.764172,Paris-aeb1,3,14,Normal
2026-02-08 19:36:07.764172,Paris-aeb1,39,40,Normal
2026-02-08 19:36:08.764172,Paris-aeb1,26,14,Normal
2026-02-08 19:36:09.764172,Paris-aeb1,35,85,Normal
2026-02-08 19:36:10.764172,Paris-aeb1,12,30,Normal
2026-02-08 19:36:11.764172,Paris-aeb1,1,12,Normal
2026-02-08 19:36:12.764172,Paris-aeb1,48,72,Normal
2026-02-08 19:36:13.764172,Paris-aeb1,41,75,Normal
2026-02-08 19:36:14.764172,Paris-aeb1,23,46,Normal
2026-02-08 19:36:15.764172,Paris-aeb1,44,47,Normal
2026-02-08 19:36:16.764172,Paris-aeb1,-28,0,Normal
2026-02-08 19:36:17.764172,Paris-aeb1,-10,0,Normal
2026-02-08 19:36:18.764172,Paris-aeb1,30,39,Normal
2026-02-08 19:36:19.764172,Paris-aeb1,21,10,Normal
2026-02-08 19:36:20.764172,Paris-aeb1,44,26,Normal
2026-02-08 19:36:21.764172,Paris-aeb1,-28,47,Normal
2026-02-08 19:36:22.764172,Paris-aeb1,-5,64,Normal
2026-02-08 19:36:23.764172,Paris-aeb1,36,46,Normal
2026-02-08 19:36:24.764172,Paris-aeb1,34,42,Normal
2026-02-08 19:36:25.764172,Paris-aeb1,-28,57,Normal
2026-02-08 19:36:26.764172,Paris-aeb1,20,26,Normal
2026-02-08 19:36:27.764172,Paris-aeb1,22,47,Normal
2026-02-08 19:36:28.764172,Paris-aeb1,-29,81,Normal
2026-02-08 19:36:29.764172,Paris-aeb1,-1,30,Normal
2026-02-08 19:36:30.764172,Paris-aeb1,28,100,Normal
2026-02-08 19:36:31.764172,Paris-aeb1,-8,18,Normal
2026-02-08 19:36:32.764172,Paris-aeb1,-1,45,Normal
2026-02-08 19:36:33.764172,Paris-aeb1,8,68,Normal
2026-02-08 19:36:34.764172,Paris-aeb1,-18,73,Normal
2026-02-08 19:36:35.764172,Paris-aeb1,-19,63,Normal
2026-02-08 19:36:36.764172,Paris-aeb1,40,58,Normal
2026-02-08 19:36:37.764172,Paris-aeb1,-25,36,Normal
2026-02-08 19:36:38.764172,Paris-aeb1,-20,75,Normal
2026-02-08 19:36:39.764172,Paris-aeb1,-5,55,Normal
2026-02-08 19:36:40.764172,Paris-aeb1,-7,52,Normal
2026-02-08 19:36:41.764172,Paris-aeb1,40,45,Normal
2026-02-08 19:36:42.764172,Paris-aeb1,7,1,Normal
2026-02-08 19:36:43.764172,Paris-aeb1,-29,83,Normal
2026-02-08 19:36:44.764172,Paris-aeb1,40,62,Normal
2026-02-08 19:36:45.764172,Paris-aeb1,23,18,Normal
2026-02-08 19:36:46.764172,Paris-aeb1,21,11,Normal
2026-02-08 19:36:47.764172,Paris-aeb1,24,20,Normal
2026-02-08 19:36:48.764172,Paris-aeb1,11,6,Normal
2026-02-08 19:36:49.764172,Paris-aeb1,14,51,Normal
2026-02-08 19:36:50.764172,Paris-aeb1,26,57,Normal
2026-02-08 19:36:51.764172,Paris-aeb1,35,33,Normal
2026-02-08 19:36:52.764172,Paris-aeb1,30,75,Normal
2026-02-08 19:36:53.764172,Paris-aeb1,-3,86,Normal
2026-02-08 19:36:54.764172,Paris-aeb1,9,54,Normal
2026-02-08 19:36:55.764172,Paris-aeb1,-10,26,Normal
2026-02-08 19:36:56.764172,Paris-aeb1,-4,32,Normal
2026-02-08 19:36:57.764172,Paris-aeb1,12,56,Normal
2026-02-08 19:36:58.764172,Paris-aeb1,0,85,Normal
2026-02-08 19:36:59.764172,Paris-aeb1,-25,15,Normal
2026-02-08 19:37:00.764172,Paris-aeb1,19,89,Normal
2026-02-08 19:37:01.764172,Paris-aeb1,11,42,Normal
2026-02-08 19:37:02.764172,Paris-aeb1,0,80,Normal
2026-02-08 19:37:03.764172,Paris-aeb1,-18,60,Normal
2026-02-08 19:37:04.764172,Paris-aeb1,-12,37,Normal
2026-02-08 19:37:05.764172,Paris-aeb1,10,7,Normal
2026-02-08 19:37:06.764172,Paris-aeb1,48,99,Normal
2026-02-08 19:37:07.764172,Paris-aeb1,9,12,Normal
2026-02-08 19:37:08.764172,Paris-aeb1,20,21,Normal
2026-02-08 19:37:09.764172,Paris-aeb1,17,83,Normal
2026-02-08 19:37:10.764172,Paris-aeb1,48,27,Normal
2026-02-08 19:37:11.764172,Paris-aeb1,34,96,Normal
2026-02-08 19:37:12.764172,Paris-aeb1,39,25,Normal
2026-02-08 19:37:13.764172,Paris-aeb1,-11,73,Normal
2026-02-08 19:37:14.764172,Paris-aeb1,14,32,Normal
2026-02-08 19:37:15.764172,Paris-aeb1,7,43,Normal
2026-02-08 19:37:16.764172,Paris-aeb1,22,14,Normal
2026-02-08 19:37:17.764172,Paris-aeb1,1,21,Normal
2026-02-08 19:37:18.764172,Paris-aeb1,41,78,Normal
2026-02-08 19:37:19.764172,Paris-aeb1,22,69,Normal
2026-02-08 19:37:20.764172,Paris-aeb1,40,98,Normal
2026-02-08 19:37:21.764172,Paris-aeb1,-2,83,Normal
2026-02-08 19:37:22.764172,Paris-aeb1,-11,84,Normal
2026-02-08 19:37:23.764172,Paris-aeb1,44,81,Normal
2026-02-08 19:37:24.764172,Paris-aeb1,41,85,Normal
2026-02-08 19:37:25.764172,Paris-aeb1,16,95,Normal
2026-02-08 19:37:26.764172,Paris-aeb1,-2,74,Normal
2026-02-08 19:37:27.764172,Paris-aeb1,-7,30,Normal
2026-02-08 19:37:28.764172,Paris-aeb1,14,13,Normal
2026-02-08 19:37:29.764172,Paris-aeb1,-23,58,Normal
2026-02-08 19:37:30.764172,Paris-aeb1,4,0,Normal
2026-02-08 19:37:31.764172,Paris-aeb1,-11,54,Normal
2026-02-08 19:37:32.764172,Paris-aeb1,-22,82,Normal
2026-02-08 19:37:33.764172,Paris-aeb1,-2,5,Normal
2026-02-08 19:37:34.764172,Paris-aeb1,7,53,Normal
2026-02-08 19:37:35.764172,Paris-aeb1,-6,88,Normal
2026-02-08 19:37:36.764172,Paris-aeb1,26,67,Normal
2026-02-08 19:37:37.764172,Paris-aeb1,30,37,Normal
2026-02-08 19:37:38.764172,Paris-aeb1,-1,69,Normal
2026-02-08 19:37:39.764172,Paris-aeb1,25,83,Normal
2026-02-08 19:37:40.764172,Paris-aeb1,-6,12,Normal
2026-02-08 19:37:41.764172,Paris-aeb1,31,59,Normal
2026-02-08 19:37:42.764172,Paris-aeb1,3,56,Normal
2026-02-08 19:37:43.764172,Paris-aeb1,11,33,Normal
2026-02-08 19:37:44.764172,Paris-aeb1,33,44,Normal
2026-02-08 19:37:45.764172,Paris-aeb1,25,95,Normal
2026-02-08 19:37:46.764172,Paris-aeb1,11,80,Normal
2026-02-08 19:37:47.764172,Paris-aeb1,-8,15,Normal
2026-02-08 19:37:48.764172,Paris-aeb1,50,21,Normal
2026-02-08 19:37:49.764172,Paris-aeb1,-25,74,Normal
2026-02-08 19:37:50.764172,Paris-aeb1,15,66,Normal
2026-02-08 19:37:51.764172,Paris-aeb1,20,69,Normal
2026-02-08 19:37:52.764172,Paris-aeb1,13,95,Normal
2026-02-08 19:37:53.764172,Paris-aeb1,-27,74,Normal
2026-02-08 19:37:54.764172,Paris-aeb1,23,69,Normal
2026-02-08 19:37:55.764172,Paris-aeb1,1,85,Normal
2026-02-08 19:37:56.764172,Paris-aeb1,-19,41,Normal
2026-02-08 19:37:57.764172,Paris-aeb1,-9,75,Normal
2026-02-08 19:37:58.764172,Paris-aeb1,-15,51,Normal
2026-02-08 19:37:59.764172,Paris-aeb1,0,37,Normal
2026-02-08 19:38:00.764172,Paris-aeb1,6,48,Normal
2026-02-08 19:38:01.764172,Paris-aeb1,-6,65,Normal
2026-02-08 19:38:02.764172,Paris-aeb1,0,27,Normal
2026-02-08 19:38:03.764172,Paris-aeb1,39,46,Normal
2026-02-08 19:38:04.764172,Paris-aeb1,-21,55,Normal
2026-02-08 19:38:05.764172,Paris-aeb1,31,77,Normal
2026-02-08 19:38:06.764172,Paris-aeb1,25,94,Normal
2026-02-08 19:38:07.764172,Paris-aeb1,43,67,Normal
2026-02-08 19:38:08.764172,Paris-aeb1,-8,48,Normal
2026-02-08 19:38:09.764172,Paris-aeb1,33,93,Normal
2026-02-08 19:38:10.764172,Paris-aeb1,14,73,Normal
2026-02-08 19:38:11.764172,Paris-aeb1,-29,76,Normal
2026-02-08 19:38:12.764172,Paris-aeb1,-20,29,Normal
2026-02-08 19:38:13.764172,Paris-aeb1,7,98,Normal
2026-02-08 19:38:14.764172,Paris-aeb1,-25,18,Normal
2026-02-08 19:38:15.764172,Paris-aeb1,8,54,Normal
2026-02-08 19:38:16.764172,Paris-aeb1,-17,55,Normal
2026-02-08 19:38:17.764172,Paris-aeb1,17,14,Normal
