timestamp,station_id,temp,humid,condition
2026-02-13 13:59:01.883174,Paris-cbac,11,62,Normal
2026-02-13 13:59:02.883174,Paris-cbac,18,58,Normal
2026-02-13 13:59:03.883174,Paris-cbac,-20,94,Normal
2026-02-13 13:59:04.883174,Paris-cbac,33,24,Normal
2026-02-13 13:59:05.883174,Paris-cbac,26,26,Normal
2026-02-13 13:59:06.883174,Paris-cbac,15,57,Normal
2026-02-13 13:59:07.883174,Paris-cbac,46,9,Normal
2026-02-13 13:59:08.883174,Paris-cbac,31,83,Normal
2026-02-13 13:59:09.883174,Paris-cbac,45,87,Normal
2026-02-13 13:59:10.883174,Paris-cbac,6,100,Normal
2026-02-13 13:59:11.883174,Paris-cbac,-17,98,Normal
2026-02-13 13:59:12.883174,Paris-cbac,-3,6,Normal
2026-02-13 13:59:13.883174,Paris-cbac,-21,33,Normal
2026-02-13 13:59:14.883174,Paris-cbac,25,79,Normal
2026-02-13 13:59:15.883174,Paris-cbac,-10,80,Normal
2026-02-13 13:59:16.883174,Paris-cbac,21,99,Normal
2026-02-13 13:59:17.883174,Paris-cbac,49,59,Normal
2026-02-13 13:59:18.883174,Paris-cbac,-21,6,Normal
2026-02-13 13:59:19.883174,Paris-cbac,-6,57,Normal
2026-02-13 13:59:20.883174,Paris-cbac,43,88,Normal
2026-02-13 13:59:21.883174,Paris-cbac,38,72,Normal
2026-02-13 13:59:22.883174,Paris-cbac,-3,59,Normal
2026-02-13 13:59:23.883174,Paris-cbac,43,40,Normal
2026-02-13 13:59:24.883174,Paris-cbac,-8,53,Normal
2026-02-13 13:59:25.883174,Paris-cbac,-26,26,Normal
2026-02-13 13:59:26.883174,Paris-cbac,46,1,Normal
2026-02-13 13:59:27.883174,Paris-cbac,38,61,Normal
2026-02-13 13:59:28.883174,Paris-cbac,17,16,Normal
2026-02-13 13:59:29.883174,Paris-cbac,-8,7,Normal
2026-02-13 13:59:30.883174,Paris-cbac,-6,1,Normal
2026-02-13 13:59:31.883174,Paris-cbac,18,38,Normal
2026-02-13 13:59:32.883174,Paris-cbac,9,31,Normal
2026-02-13 13:59:33.883174,Paris-cbac,6,52,Normal
2026-02-13 13:59:34.883174,Paris-cbac,28,42,Normal
2026-02-13 13:59:35.883174,Paris-cbac,-16,50,Normal
2026-02-13 13:59:36.883174,Paris-cbac,41,33,Normal
2026-02-13 13:59:37.883174,Paris-cbac,-17,52,Normal
2026-02-13 13:59:38.883174,Paris-cbac,42,73,Normal
2026-02-13 13:59:39.883174,Paris-cbac,0,85,Normal
2026-02-13 13:59:40.883174,Paris-cbac,-16,3,Normal
2026-02-13 13:59:41.883174,Paris-cbac,27,38,Normal
2026-02-13 13:59:42.883174,Paris-cbac,-1,69,Normal
2026-02-13 13:59:43.883174,Paris-cbac,3,60,Normal
2026-02-13 13:59:44.883174,Paris-cbac,42,0,Normal
2026-02-13 13:59:45.883174,Paris-cbac,-26,69,Normal
2026-02-13 13:59:46.883174,Paris-cbac,33,73,Normal
2026-02-13 13:59:47.883174,Paris-cbac,21,0,Normal
2026-02-13 13:59:48.883174,Paris-cbac,16,25,Normal
2026-02-13 13:59:49.883174,Paris-cbac,8,28,Normal
2026-02-13 13:59:50.883174,Paris-cbac,35,17,Normal
2026-02-13 13:59:51.883174,Paris-cbac,-11,21,Normal
