timestamp,station_id,temp,humid,condition
2026-02-15 16:24:08.268256,Paris-aa41,-16,32,Normal
2026-02-15 16:24:09.268256,Paris-aa41,-13,89,Normal
2026-02-15 16:24:10.268256,Paris-aa41,16,33,Normal
2026-02-15 16:24:11.268256,Paris-aa41,-29,69,Normal
2026-02-15 16:24:12.268256,Paris-aa41,4,71,Normal
2026-02-15 16:24:13.268256,Paris-aa41,44,83,Normal
2026-02-15 16:24:14.268256,Paris-aa41,27,47,Normal
2026-02-15 16:24:15.268256,Paris-aa41,-24,61,Normal
2026-02-15 16:24:16.268256,Paris-aa41,-14,38,Normal
2026-02-15 16:24:17.268256,Paris-aa41,6,82,Normal
2026-02-15 16:24:18.268256,Paris-aa41,43,40,Normal
2026-02-15 16:24:19.268256,Paris-aa41,14,99,Normal
2026-02-15 16:24:20.268256,Paris-aa41,38,4,Normal
2026-02-15 16:24:21.268256,Paris-aa41,-14,38,Normal
2026-02-15 16:24:22.268256,Paris-aa41,15,66,Normal
2026-02-15 16:24:23.268256,Paris-aa41,36,13,Normal
2026-02-15 16:24:24.268256,Paris-aa41,10,19,Normal
2026-02-15 16:24:25.268256,Paris-aa41,33,6,Normal
2026-02-15 16:24:26.268256,Paris-aa41,4,60,Normal
2026-02-15 16:24:27.268256,Paris-aa41,-9,33,Normal
2026-02-15 16:24:28.268256,Paris-aa41,30,3,Normal
2026-02-15 16:24:29.268256,Paris-aa41,32,60,Normal
2026-02-15 16:24:30.268256,Paris-aa41,35,61,Normal
2026-02-15 16:24:31.268256,Paris-aa41,-25,39,Normal
2026-02-15 16:24:32.268256,Paris-aa41,9,40,Normal
2026-02-15 16:24:33.268256,Paris-aa41,2,7,Normal
2026-02-15 16:24:34.268256,Paris-aa41,-7,75,Normal
2026-02-15 16:24:35.268256,Paris-aa41,38,83,Normal
2026-02-15 16:24:36.268256,Paris-aa41,25,75,Normal
2026-02-15 16:24:37.268256,Paris-aa41,31,36,Normal
2026-02-15 16:24:38.268256,Paris-aa41,27,88,Normal
2026-02-15 16:24:39.268256,Paris-aa41,4,51,Normal
2026-02-15 16:24:40.268256,Paris-aa41,8,50,Normal
2026-02-15 16:24:41.268256,Paris-aa41,16,44,Normal
2026-02-15 16:24:42.268256,Paris-aa41,-8,98,Normal
2026-02-15 16:24:43.268256,Paris-aa41,-18,35,Normal
2026-02-15 16:24:44.268256,Paris-aa41,-6,69,Normal
2026-02-15 16:24:45.268256,Paris-aa41,-2,73,Normal
2026-02-15 16:24:46.268256,Paris-aa41,42,29,Normal
2026-02-15 16:24:47.268256,Paris-aa41,50,13,Normal
2026-02-15 16:24:48.268256,Paris-aa41,46,98,Normal
2026-02-15 16:24:49.268256,Paris-aa41,16,17,Normal
2026-02-15 16:24:50.268256,Paris-aa41,21,41,Normal
2026-02-15 16:24:51.268256,Paris-aa41,35,55,Normal
2026-02-15 16:24:52.268256,Paris-aa41,30,35,Normal
2026-02-15 16:24:53.268256,Paris-aa41,11,96,Normal
2026-02-15 16:24:54.268256,Paris-aa41,13,65,Normal
2026-02-15 16:24:55.268256,Paris-aa41,-25,22,Normal
2026-02-15 16:24:56.268256,Paris-aa41,41,69,Normal
2026-02-15 16:24:57.268256,Paris-aa41,45,9,Normal
