timestamp,station_id,temp,humid,condition
2026-02-15 06:37:15.104093,Paris-c0fb,-26,66,Normal
2026-02-15 06:37:16.104093,Paris-c0fb,48,30,Normal
2026-02-15 06:37:17.104093,Paris-c0fb,-15,90,Normal
2026-02-15 06:37:18.104093,Paris-c0fb,-23,31,Normal
2026-02-15 06:37:19.104093,Paris-c0fb,48,71,Normal
2026-02-15 06:37:20.104093,Paris-c0fb,24,43,Normal
2026-02-15 06:37:21.104093,Paris-c0fb,-22,44,Normal
2026-02-15 06:37:22.104093,Paris-c0fb,-9,92,Normal
2026-02-15 06:37:23.104093,Paris-c0fb,19,20,Normal
2026-02-15 06:37:24.104093,Paris-c0fb,31,28,Normal
2026-02-15 06:37:25.104093,Paris-c0fb,50,94,Normal
2026-02-15 06:37:26.104093,Paris-c0fb,29,70,Normal
2026-02-15 06:37:27.104093,Paris-c0fb,-5,90,Normal
2026-02-15 06:37:28.104093,Paris-c0fb,3,61,Normal
2026-02-15 06:37:29.104093,Paris-c0fb,40,9,Normal
2026-02-15 06:37:30.104093,Paris-c0fb,-2,84,Normal
2026-02-15 06:37:31.104093,Paris-c0fb,37,14,Normal
2026-02-15 06:37:32.104093,Paris-c0fb,47,71,Normal
2026-02-15 06:37:33.104093,Paris-c0fb,16,0,Normal
2026-02-15 06:37:34.104093,Paris-c0fb,-8,20,Normal
2026-02-15 06:37:35.104093,Paris-c0fb,-22,36,Normal
2026-02-15 06:37:36.104093,Paris-c0fb,4,11,Normal
2026-02-15 06:37:37.104093,Paris-c0fb,3,7,Normal
2026-02-15 06:37:38.104093,Paris-c0fb,-2,59,Normal
2026-02-15 06:37:39.104093,Paris-c0fb,50,67,Normal
2026-02-15 06:37:40.104093,Paris-c0fb,-9,45,Normal
2026-02-15 06:37:41.104093,Paris-c0fb,-20,13,Normal
2026-02-15 06:37:42.104093,Paris-c0fb,-10,16,Normal
2026-02-15 06:37:43.104093,Paris-c0fb,47,71,Normal
2026-02-15 06:37:44.104093,Paris-c0fb,-4,72,Normal
2026-02-15 06:37:45.104093,Paris-c0fb,-17,0,Normal
2026-02-15 06:37:46.104093,Paris-c0fb,0,85,Normal
2026-02-15 06:37:47.104093,Paris-c0fb,-10,71,Normal
2026-02-15 06:37:48.104093,Paris-c0fb,28,17,Normal
2026-02-15 06:37:49.104093,Paris-c0fb,39,74,Normal
2026-02-15 06:37:50.104093,Paris-c0fb,-8,28,Normal
2026-02-15 06:37:51.104093,Paris-c0fb,5,47,Normal
2026-02-15 06:37:52.104093,Paris-c0fb,47,93,Normal
2026-02-15 06:37:53.104093,Paris-c0fb,4,4,Normal
2026-02-15 06:37:54.104093,Paris-c0fb,29,24,Normal
2026-02-15 06:37:55.104093,Paris-c0fb,-18,74,Normal
2026-02-15 06:37:56.104093,Paris-c0fb,48,22,Normal
2026-02-15 06:37:57.104093,Paris-c0fb,3,10,Normal
2026-02-15 06:37:58.104093,Paris-c0fb,-8,1,Normal
2026-02-15 06:37:59.104093,Paris-c0fb,-13,13,Normal
2026-02-15 06:38:00.104093,Paris-c0fb,-9,68,Normal
2026-02-15 06:38:01.104093,Paris-c0fb,47,74,Normal
2026-02-15 06:38:02.104093,Paris-c0fb,-1,85,Normal
2026-02-15 06:38:03.104093,Paris-c0fb,-13,71,Normal
2026-02-15 06:38:04.104093,Paris-c0fb,48,8,Normal
2026-02-15 06:38:05.104093,Paris-c0fb,13,86,Normal
2026-02-15 06:38:06.104093,Paris-c0fb,-8,35,Normal
2026-02-15 06:38:07.104093,Paris-c0fb,23,82,Normal
