timestamp,station_id,temp,humid,condition
2026-02-17 04:34:23.099083,Seoul-bcae,31,94,Normal
2026-02-17 04:34:24.099083,Seoul-bcae,-10,65,Normal
2026-02-17 04:34:25.099083,Seoul-bcae,50,7,Normal
2026-02-17 04:34:26.099083,Seoul-bcae,-7,78,Normal
2026-02-17 04:34:27.099083,Seoul-bcae,1,25,Normal
2026-02-17 04:34:28.099083,Seoul-bcae,49,79,Normal
2026-02-17 04:34:29.099083,Seoul-bcae,-7,75,Normal
2026-02-17 04:34:30.099083,Seoul-bcae,0,21,Normal
2026-02-17 04:34:31.099083,Seoul-bcae,35,85,Normal
2026-02-17 04:34:32.099083,Seoul-bcae,-26,9,Normal
2026-02-17 04:34:33.099083,Seoul-bcae,49,91,Normal
2026-02-17 04:34:34.099083,Seoul-bcae,-12,46,Normal
2026-02-17 04:34:35.099083,Seoul-bcae,-14,28,Normal
2026-02-17 04:34:36.099083,Seoul-bcae,29,77,Normal
2026-02-17 04:34:37.099083,Seoul-bcae,-14,20,Normal
2026-02-17 04:34:38.099083,Seoul-bcae,3,94,Normal
2026-02-17 04:34:39.099083,Seoul-bcae,-19,43,Normal
2026-02-17 04:34:40.099083,Seoul-bcae,28,97,Normal
2026-02-17 04:34:41.099083,Seoul-bcae,33,71,Normal
2026-02-17 04:34:42.099083,Seoul-bcae,-30,93,Normal
2026-02-17 04:34:43.099083,Seoul-bcae,20,35,Normal
2026-02-17 04:34:44.099083,Seoul-bcae,26,37,Normal
2026-02-17 04:34:45.099083,Seoul-bcae,-10,24,Normal
2026-02-17 04:34:46.099083,Seoul-bcae,38,38,Normal
2026-02-17 04:34:47.099083,Seoul-bcae,-16,3,Normal
2026-02-17 04:34:48.099083,Seoul-bcae,5,47,Normal
2026-02-17 04:34:49.099083,Seoul-bcae,2,98,Normal
2026-02-17 04:34:50.099083,Seoul-bcae,6,100,Normal
2026-02-17 04:34:51.099083,Seoul-bcae,10,39,Normal
2026-02-17 04:34:52.099083,Seoul-bcae,-10,68,Normal
2026-02-17 04:34:53.099083,Seoul-bcae,24,28,Normal
2026-02-17 04:34:54.099083,Seoul-bcae,2,64,Normal
2026-02-17 04:34:55.099083,Seoul-bcae,38,79,Normal
2026-02-17 04:34:56.099083,Seoul-bcae,5,37,Normal
2026-02-17 04:34:57.099083,Seoul-bcae,-28,52,Normal
2026-02-17 04:34:58.099083,Seoul-bcae,43,99,Normal
2026-02-17 04:34:59.099083,Seoul-bcae,15,79,Normal
2026-02-17 04:35:00.099083,Seoul-bcae,3,69,Normal
2026-02-17 04:35:01.099083,Seoul-bcae,25,80,Normal
2026-02-17 04:35:02.099083,Seoul-bcae,27,25,Normal
2026-02-17 04:35:03.099083,Seoul-bcae,15,80,Normal
2026-02-17 04:35:04.099083,Seoul-bcae,41,99,Normal
2026-02-17 04:35:05.099083,Seoul-bcae,37,75,Normal
2026-02-17 04:35:06.099083,Seoul-bcae,-3,14,Normal
2026-02-17 04:35:07.099083,Seoul-bcae,34,65,Normal
2026-02-17 04:35:08.099083,Seoul-bcae,17,89,Normal
2026-02-17 04:35:09.099083,Seoul-bcae,31,51,Normal
2026-02-17 04:35:10.099083,Seoul-bcae,10,93,Normal
2026-02-17 04:35:11.099083,Seoul-bcae,21,7,Normal
2026-02-17 04:35:12.099083,Seoul-bcae,-22,39,Normal
2026-02-17 04:35:13.099083,Seoul-bcae,26,47,Normal
2026-02-17 04:35:14.099083,Seoul-bcae,13,74,Normal
2026-02-17 04:35:15.099083,Seoul-bcae,-25,98,Normal
2026-02-17 04:35:16.099083,Seoul-bcae,-25,84,Normal
2026-02-17 04:35:17.099083,Seoul-bcae,10,75,Normal
2026-02-17 04:35:18.099083,Seoul-bcae,13,93,Normal
2026-02-17 04:35:19.099083,Seoul-bcae,-2,41,Normal
2026-02-17 04:35:20.099083,Seoul-bcae,26,84,Normal
2026-02-17 04:35:21.099083,Seoul-bcae,6,1,Normal
2026-02-17 04:35:22.099083,Seoul-bcae,0,53,Normal
2026-02-17 04:35:23.099083,Seoul-bcae,-29,58,Normal
2026-02-17 04:35:24.099083,Seoul-bcae,18,48,Normal
2026-02-17 04:35:25.099083,Seoul-bcae,-10,47,Normal
2026-02-17 04:35:26.099083,Seoul-bcae,17,94,Normal
2026-02-17 04:35:27.099083,Seoul-bcae,-15,11,Normal
2026-02-17 04:35:28.099083,Seoul-bcae,-21,12,Normal
2026-02-17 04:35:29.099083,Seoul-bcae,-7,34,Normal
2026-02-17 04:35:30.099083,Seoul-bcae,15,7,Normal
2026-02-17 04:35:31.099083,Seoul-bcae,-9,41,Normal
2026-02-17 04:35:32.099083,Seoul-bcae,-9,83,Normal
2026-02-17 04:35:33.099083,Seoul-bcae,34,19,Normal
2026-02-17 04:35:34.099083,Seoul-bcae,15,65,Normal
2026-02-17 04:35:35.099083,Seoul-bcae,7,72,Normal
2026-02-17 04:35:36.099083,Seoul-bcae,-24,78,Normal
2026-02-17 04:35:37.099083,Seoul-bcae,-11,87,Normal
2026-02-17 04:35:38.099083,Seoul-bcae,-10,2,Normal
2026-02-17 04:35:39.099083,Seoul-bcae,19,54,Normal
2026-02-17 04:35:40.099083,Seoul-bcae,26,18,Normal
2026-02-17 04:35:41.099083,Seoul-bcae,-13,52,Normal
2026-02-17 04:35:42.099083,Seoul-bcae,19,55,Normal
2026-02-17 04:35:43.099083,Seoul-bcae,28,60,Normal
2026-02-17 04:35:44.099083,Seoul-bcae,-21,61,Normal
2026-02-17 04:35:45.099083,Seoul-bcae,-17,77,Normal
2026-02-17 04:35:46.099083,Seoul-bcae,-15,21,Normal
2026-02-17 04:35:47.099083,Seoul-bcae,1,56,Normal
2026-02-17 04:35:48.099083,Seoul-bcae,46,12,Normal
2026-02-17 04:35:49.099083,Seoul-bcae,16,74,Normal
2026-02-17 04:35:50.099083,Seoul-bcae,50,60,Normal
2026-02-17 04:35:51.099083,Seoul-bcae,30,78,Normal
2026-02-17 04:35:52.099083,Seoul-bcae,-11,45,Normal
2026-02-17 04:35:53.099083,Seoul-bcae,23,62,Normal
2026-02-17 04:35:54.099083,Seoul-bcae,30,88,Normal
2026-02-17 04:35:55.099083,Seoul-bcae,32,60,Normal
2026-02-17 04:35:56.099083,Seoul-bcae,48,33,Normal
2026-02-17 04:35:57.099083,Seoul-bcae,35,86,Normal
2026-02-17 04:35:58.099083,Seoul-bcae,-6,23,Normal
2026-02-17 04:35:59.099083,Seoul-bcae,-27,18,Normal
2026-02-17 04:36:00.099083,Seoul-bcae,26,64,Normal
2026-02-17 04:36:01.099083,Seoul-bcae,38,49,Normal
2026-02-17 04:36:02.099083,Seoul-bcae,-1,59,Normal
2026-02-17 04:36:03.099083,Seoul-bcae,15,74,Normal
2026-02-17 04:36:04.099083,Seoul-bcae,-14,9,Normal
2026-02-17 04:36:05.099083,Seoul-bcae,-30,33,Normal
2026-02-17 04:36:06.099083,Seoul-bcae,4,9,Normal
