timestamp,station_id,temp,humid,condition
2026-02-15 17:23:40.079385,London-f14b,15,18,Normal
2026-02-15 17:23:41.079385,London-f14b,37,58,Normal
2026-02-15 17:23:42.079385,London-f14b,35,46,Normal
2026-02-15 17:23:43.079385,London-f14b,9,65,Normal
2026-02-15 17:23:44.079385,London-f14b,0,18,Normal
2026-02-15 17:23:45.079385,London-f14b,-11,15,Normal
2026-02-15 17:23:46.079385,London-f14b,27,18,Normal
2026-02-15 17:23:47.079385,London-f14b,18,36,Normal
2026-02-15 17:23:48.079385,London-f14b,36,73,Normal
2026-02-15 17:23:49.079385,London-f14b,50,24,Normal
2026-02-15 17:23:50.079385,London-f14b,9,47,Normal
2026-02-15 17:23:51.079385,London-f14b,-18,52,Normal
2026-02-15 17:23:52.079385,London-f14b,40,17,Normal
2026-02-15 17:23:53.079385,London-f14b,10,51,Normal
2026-02-15 17:23:54.079385,London-f14b,35,98,Normal
2026-02-15 17:23:55.079385,London-f14b,21,75,Normal
2026-02-15 17:23:56.079385,London-f14b,21,94,Normal
2026-02-15 17:23:57.079385,London-f14b,0,10,Normal
2026-02-15 17:23:58.079385,London-f14b,0,38,Normal
2026-02-15 17:23:59.079385,London-f14b,26,18,Normal
2026-02-15 17:24:00.079385,London-f14b,-1,19,Normal
2026-02-15 17:24:01.079385,London-f14b,1,68,Normal
2026-02-15 17:24:02.079385,London-f14b,-30,12,Normal
2026-02-15 17:24:03.079385,London-f14b,30,15,Normal
2026-02-15 17:24:04.079385,London-f14b,-2,29,Normal
2026-02-15 17:24:05.079385,London-f14b,25,23,Normal
2026-02-15 17:24:06.079385,London-f14b,-3,15,Normal
2026-02-15 17:24:07.079385,London-f14b,48,46,Normal
2026-02-15 17:24:08.079385,London-f14b,13,44,Normal
2026-02-15 17:24:09.079385,London-f14b,-5,85,Normal
2026-02-15 17:24:10.079385,London-f14b,-3,1,Normal
2026-02-15 17:24:11.079385,London-f14b,7,37,Normal
2026-02-15 17:24:12.079385,London-f14b,46,0,Normal
2026-02-15 17:24:13.079385,London-f14b,34,99,Normal
2026-02-15 17:24:14.079385,London-f14b,14,19,Normal
2026-02-15 17:24:15.079385,London-f14b,44,9,Normal
2026-02-15 17:24:16.079385,London-f14b,-10,23,Normal
2026-02-15 17:24:17.079385,London-f14b,29,17,Normal
2026-02-15 17:24:18.079385,London-f14b,14,100,Normal
2026-02-15 17:24:19.079385,London-f14b,-20,4,Normal
2026-02-15 17:24:20.079385,London-f14b,-13,58,Normal
2026-02-15 17:24:21.079385,London-f14b,45,28,Normal
2026-02-15 17:24:22.079385,London-f14b,-6,26,Normal
2026-02-15 17:24:23.079385,London-f14b,-30,38,Normal
2026-02-15 17:24:24.079385,London-f14b,25,70,Normal
2026-02-15 17:24:25.079385,London-f14b,-26,9,Normal
2026-02-15 17:24:26.079385,London-f14b,2,80,Normal
2026-02-15 17:24:27.079385,London-f14b,12,94,Normal
2026-02-15 17:24:28.079385,London-f14b,44,88,Normal
2026-02-15 17:24:29.079385,London-f14b,16,38,Normal
2026-02-15 17:24:30.079385,London-f14b,-5,49,Normal
2026-02-15 17:24:31.079385,London-f14b,35,20,Normal
2026-02-15 17:24:32.079385,London-f14b,-16,37,Normal
2026-02-15 17:24:33.079385,London-f14b,12,10,Normal
2026-02-15 17:24:34.079385,London-f14b,46,83,Normal
2026-02-15 17:24:35.079385,London-f14b,32,50,Normal
2026-02-15 17:24:36.079385,London-f14b,37,67,Normal
2026-02-15 17:24:37.079385,London-f14b,41,4,Normal
2026-02-15 17:24:38.079385,London-f14b,25,31,Normal
2026-02-15 17:24:39.079385,London-f14b,9,52,Normal
2026-02-15 17:24:40.079385,London-f14b,11,8,Normal
2026-02-15 17:24:41.079385,London-f14b,42,56,Normal
2026-02-15 17:24:42.079385,London-f14b,35,45,Normal
2026-02-15 17:24:43.079385,London-f14b,-23,48,Normal
2026-02-15 17:24:44.079385,London-f14b,-4,92,Normal
2026-02-15 17:24:45.079385,London-f14b,49,65,Normal
2026-02-15 17:24:46.079385,London-f14b,41,15,Normal
2026-02-15 17:24:47.079385,London-f14b,20,68,Normal
2026-02-15 17:24:48.079385,London-f14b,-19,68,Normal
2026-02-15 17:24:49.079385,London-f14b,16,47,Normal
2026-02-15 17:24:50.079385,London-f14b,24,23,Normal
2026-02-15 17:24:51.079385,London-f14b,16,59,Normal
2026-02-15 17:24:52.079385,London-f14b,-20,72,Normal
2026-02-15 17:24:53.079385,London-f14b,16,0,Normal
2026-02-15 17:24:54.079385,London-f14b,32,26,Normal
2026-02-15 17:24:55.079385,London-f14b,9,30,Normal
2026-02-15 17:24:56.079385,London-f14b,-20,96,Normal
2026-02-15 17:24:57.079385,London-f14b,-15,87,Normal
2026-02-15 17:24:58.079385,London-f14b,-30,58,Normal
2026-02-15 17:24:59.079385,London-f14b,40,1,Normal
2026-02-15 17:25:00.079385,London-f14b,30,28,Normal
2026-02-15 17:25:01.079385,London-f14b,-7,28,Normal
2026-02-15 17:25:02.079385,London-f14b,-23,71,Normal
2026-02-15 17:25:03.079385,London-f14b,22,98,Normal
2026-02-15 17:25:04.079385,London-f14b,30,51,Normal
2026-02-15 17:25:05.079385,London-f14b,9,41,Normal
2026-02-15 17:25:06.079385,London-f14b,47,6,Normal
2026-02-15 17:25:07.079385,London-f14b,-20,63,Normal
2026-02-15 17:25:08.079385,London-f14b,30,94,Normal
2026-02-15 17:25:09.079385,London-f14b,7,30,Normal
2026-02-15 17:25:10.079385,London-f14b,-11,8,Normal
2026-02-15 17:25:11.079385,London-f14b,-15,58,Normal
2026-02-15 17:25:12.079385,London-f14b,-25,16,Normal
2026-02-15 17:25:13.079385,London-f14b,-26,52,Normal
2026-02-15 17:25:14.079385,London-f14b,-27,40,Normal
2026-02-15 17:25:15.079385,London-f14b,10,38,Normal
2026-02-15 17:25:16.079385,London-f14b,38,98,Normal
2026-02-15 17:25:17.079385,London-f14b,1,71,Normal
2026-02-15 17:25:18.079385,London-f14b,21,67,Normal
2026-02-15 17:25:19.079385,London-f14b,-18,96,Normal
2026-02-15 17:25:20.079385,London-f14b,10,27,Normal
2026-02-15 17:25:21.079385,London-f14b,25,4,Normal
2026-02-15 17:25:22.079385,London-f14b,-19,59,Normal
2026-02-15 17:25:23.079385,London-f14b,22,86,Normal
2026-02-15 17:25:24.079385,London-f14b,-27,71,Normal
2026-02-15 17:25:25.079385,London-f14b,32,77,Normal
2026-02-15 17:25:26.079385,London-f14b,19,35,Normal
2026-02-15 17:25:27.079385,London-f14b,-15,22,Normal
2026-02-15 17:25:28.079385,London-f14b,17,4,Normal
2026-02-15 17:25:29.079385,London-f14b,0,50,Normal
2026-02-15 17:25:30.079385,London-f14b,43,45,Normal
2026-02-15 17:25:31.079385,London-f14b,-13,60,Normal
2026-02-15 17:25:32.079385,London-f14b,0,80,Normal
2026-02-15 17:25:33.079385,London-f14b,5,98,Normal
2026-02-15 17:25:34.079385,London-f14b,-25,26,Normal
2026-02-15 17:25:35.079385,London-f14b,10,18,Normal
2026-02-15 17:25:36.079385,London-f14b,36,51,Normal
2026-02-15 17:25:37.079385,London-f14b,-16,12,Normal
2026-02-15 17:25:38.079385,London-f14b,-24,96,Normal
2026-02-15 17:25:39.079385,London-f14b,48,56,Normal
2026-02-15 17:25:40.079385,London-f14b,0,0,Normal
2026-02-15 17:25:41.079385,London-f14b,13,13,Normal
2026-02-15 17:25:42.079385,London-f14b,29,67,Normal
2026-02-15 17:25:43.079385,London-f14b,-30,84,Normal
2026-02-15 17:25:44.079385,London-f14b,28,81,Normal
2026-02-15 17:25:45.079385,London-f14b,20,91,Normal
2026-02-15 17:25:46.079385,London-f14b,-12,90,Normal
2026-02-15 17:25:47.079385,London-f14b,-17,85,Normal
2026-02-15 17:25:48.079385,London-f14b,-9,73,Normal
2026-02-15 17:25:49.079385,London-f14b,21,88,Normal
2026-02-15 17:25:50.079385,London-f14b,7,37,Normal
2026-02-15 17:25:51.079385,London-f14b,-15,13,Normal
2026-02-15 17:25:52.079385,London-f14b,17,40,Normal
2026-02-15 17:25:53.079385,London-f14b,13,81,Normal
2026-02-15 17:25:54.079385,London-f14b,44,74,Normal
2026-02-15 17:25:55.079385,London-f14b,12,76,Normal
2026-02-15 17:25:56.079385,London-f14b,43,3,Normal
2026-02-15 17:25:57.079385,London-f14b,-25,79,Normal
2026-02-15 17:25:58.079385,London-f14b,8,37,Normal
2026-02-15 17:25:59.079385,London-f14b,-19,85,Normal
2026-02-15 17:26:00.079385,London-f14b,14,45,Normal
2026-02-15 17:26:01.079385,London-f14b,7,96,Normal
2026-02-15 17:26:02.079385,London-f14b,47,19,Normal
2026-02-15 17:26:03.079385,London-f14b,49,71,Normal
2026-02-15 17:26:04.079385,London-f14b,-24,17,Normal
2026-02-15 17:26:05.079385,London-f14b,-30,40,Normal
2026-02-15 17:26:06.079385,London-f14b,6,37,Normal
2026-02-15 17:26:07.079385,London-f14b,0,98,Normal
2026-02-15 17:26:08.079385,London-f14b,-22,63,Normal
2026-02-15 17:26:09.079385,London-f14b,49,67,Normal
2026-02-15 17:26:10.079385,London-f14b,-11,98,Normal
2026-02-15 17:26:11.079385,London-f14b,42,34,Normal
2026-02-15 17:26:12.079385,London-f14b,-8,65,Normal
2026-02-15 17:26:13.079385,London-f14b,20,57,Normal
2026-02-15 17:26:14.079385,London-f14b,44,30,Normal
2026-02-15 17:26:15.079385,London-f14b,43,65,Normal
2026-02-15 17:26:16.079385,London-f14b,31,69,Normal
2026-02-15 17:26:17.079385,London-f14b,42,0,Normal
2026-02-15 17:26:18.079385,London-f14b,24,38,Normal
2026-02-15 17:26:19.079385,London-f14b,38,61,Normal
2026-02-15 17:26:20.079385,London-f14b,-5,43,Normal
2026-02-15 17:26:21.079385,London-f14b,-12,67,Normal
2026-02-15 17:26:22.079385,London-f14b,48,38,Normal
2026-02-15 17:26:23.079385,London-f14b,19,68,Normal
2026-02-15 17:26:24.079385,London-f14b,32,56,Normal
2026-02-15 17:26:25.079385,London-f14b,9,59,Normal
2026-02-15 17:26:26.079385,London-f14b,-4,33,Normal
2026-02-15 17:26:27.079385,London-f14b,2,91,Normal
2026-02-15 17:26:28.079385,London-f14b,16,21,Normal
2026-02-15 17:26:29.079385,London-f14b,26,72,Normal
2026-02-15 17:26:30.079385,London-f14b,5,34,Normal
2026-02-15 17:26:31.079385,London-f14b,2,6,Normal
2026-02-15 17:26:32.079385,London-f14b,47,95,Normal
2026-02-15 17:26:33.079385,London-f14b,3,43,Normal
2026-02-15 17:26:34.079385,London-f14b,23,28,Normal
2026-02-15 17:26:35.079385,London-f14b,39,66,Normal
2026-02-15 17:26:36.079385,London-f14b,11,68,Normal
2026-02-15 17:26:37.079385,London-f14b,12,51,Normal
2026-02-15 17:26:38.079385,London-f14b,1,30,Normal
2026-02-15 17:26:39.079385,London-f14b,26,48,Normal
2026-02-15 17:26:40.079385,London-f14b,31,2,Normal
2026-02-15 17:26:41.079385,London-f14b,-20,88,Normal
2026-02-15 17:26:42.079385,London-f14b,3,80,Normal
2026-02-15 17:26:43.079385,London-f14b,-10,80,Normal
2026-02-15 17:26:44.079385,London-f14b,11,49,Normal
2026-02-15 17:26:45.079385,London-f14b,36,64,Normal
2026-02-15 17:26:46.079385,London-f14b,22,12,Normal
2026-02-15 17:26:47.079385,London-f14b,49,82,Normal
2026-02-15 17:26:48.079385,London-f14b,31,49,Normal
2026-02-15 17:26:49.079385,London-f14b,-19,78,Normal
2026-02-15 17:26:50.079385,London-f14b,0,79,Normal
2026-02-15 17:26:51.079385,London-f14b,39,36,Normal
2026-02-15 17:26:52.079385,London-f14b,-27,36,Normal
2026-02-15 17:26:53.079385,London-f14b,15,61,Normal
2026-02-15 17:26:54.079385,London-f14b,-27,35,Normal
2026-02-15 17:26:55.079385,London-f14b,-15,4,Normal
2026-02-15 17:26:56.079385,London-f14b,28,13,Normal
2026-02-15 17:26:57.079385,London-f14b,-19,20,Normal
2026-02-15 17:26:58.079385,London-f14b,36,90,Normal
2026-02-15 17:26:59.079385,London-f14b,-7,68,Normal
2026-02-15 17:27:00.079385,London-f14b,21,58,Normal
2026-02-15 17:27:01.079385,London-f14b,1,28,Normal
2026-02-15 17:27:02.079385,London-f14b,15,40,Normal
2026-02-15 17:27:03.079385,London-f14b,32,21,Normal
2026-02-15 17:27:04.079385,London-f14b,14,42,Normal
2026-02-15 17:27:05.079385,London-f14b,-3,19,Normal
2026-02-15 17:27:06.079385,London-f14b,6,45,Normal
2026-02-15 17:27:07.079385,London-f14b,35,66,Normal
2026-02-15 17:27:08.079385,London-f14b,-21,66,Normal
2026-02-15 17:27:09.079385,London-f14b,16,92,Normal
2026-02-15 17:27:10.079385,London-f14b,-19,12,Normal
2026-02-15 17:27:11.079385,London-f14b,-27,29,Normal
2026-02-15 17:27:12.079385,London-f14b,-24,36,Normal
2026-02-15 17:27:13.079385,London-f14b,-11,24,Normal
2026-02-15 17:27:14.079385,London-f14b,-14,67,Normal
2026-02-15 17:27:15.079385,London-f14b,-23,94,Normal
