timestamp,station_id,temp,humid,condition
2026-02-14 23:51:21.288242,Seoul-ae1b,46,13,Normal
2026-02-14 23:51:22.288242,Seoul-ae1b,-8,40,Normal
2026-02-14 23:51:23.288242,Seoul-ae1b,-21,83,Normal
2026-02-14 23:51:24.288242,Seoul-ae1b,-25,6,Normal
2026-02-14 23:51:25.288242,Seoul-ae1b,11,4,Normal
2026-02-14 23:51:26.288242,Seoul-ae1b,-17,63,Normal
2026-02-14 23:51:27.288242,Seoul-ae1b,12,50,Normal
2026-02-14 23:51:28.288242,Seoul-ae1b,19,35,Normal
2026-02-14 23:51:29.288242,Seoul-ae1b,6,87,Normal
2026-02-14 23:51:30.288242,Seoul-ae1b,13,0,Normal
2026-02-14 23:51:31.288242,Seoul-ae1b,-24,76,Normal
2026-02-14 23:51:32.288242,Seoul-ae1b,31,41,Normal
2026-02-14 23:51:33.288242,Seoul-ae1b,18,77,Normal
2026-02-14 23:51:34.288242,Seoul-ae1b,37,51,Normal
2026-02-14 23:51:35.288242,Seoul-ae1b,-27,64,Normal
2026-02-14 23:51:36.288242,Seoul-ae1b,-22,49,Normal
2026-02-14 23:51:37.288242,Seoul-ae1b,-15,15,Normal
2026-02-14 23:51:38.288242,Seoul-ae1b,31,31,Normal
2026-02-14 23:51:39.288242,Seoul-ae1b,3,52,Normal
2026-02-14 23:51:40.288242,Seoul-ae1b,1,78,Normal
2026-02-14 23:51:41.288242,Seoul-ae1b,-21,97,Normal
2026-02-14 23:51:42.288242,Seoul-ae1b,-14,25,Normal
2026-02-14 23:51:43.288242,Seoul-ae1b,2,66,Normal
2026-02-14 23:51:44.288242,Seoul-ae1b,11,22,Normal
2026-02-14 23:51:45.288242,Seoul-ae1b,42,38,Normal
2026-02-14 23:51:46.288242,Seoul-ae1b,-18,42,Normal
2026-02-14 23:51:47.288242,Seoul-ae1b,30,18,Normal
2026-02-14 23:51:48.288242,Seoul-ae1b,-28,26,Normal
2026-02-14 23:51:49.288242,Seoul-ae1b,-3,22,Normal
2026-02-14 23:51:50.288242,Seoul-ae1b,16,68,Normal
2026-02-14 23:51:51.288242,Seoul-ae1b,-18,100,Normal
2026-02-14 23:51:52.288242,Seoul-ae1b,31,53,Normal
2026-02-14 23:51:53.288242,Seoul-ae1b,-29,62,Normal
2026-02-14 23:51:54.288242,Seoul-ae1b,9,53,Normal
2026-02-14 23:51:55.288242,Seoul-ae1b,31,20,Normal
2026-02-14 23:51:56.288242,Seoul-ae1b,42,67,Normal
2026-02-14 23:51:57.288242,Seoul-ae1b,2,3,Normal
2026-02-14 23:51:58.288242,Seoul-ae1b,45,62,Normal
2026-02-14 23:51:59.288242,Seoul-ae1b,23,19,Normal
2026-02-14 23:52:00.288242,Seoul-ae1b,-11,70,Normal
2026-02-14 23:52:01.288242,Seoul-ae1b,-3,52,Normal
2026-02-14 23:52:02.288242,Seoul-ae1b,-27,93,Normal
2026-02-14 23:52:03.288242,Seoul-ae1b,17,61,Normal
2026-02-14 23:52:04.288242,Seoul-ae1b,-3,39,Normal
2026-02-14 23:52:05.288242,Seoul-ae1b,45,70,Normal
2026-02-14 23:52:06.288242,Seoul-ae1b,-14,14,Normal
2026-02-14 23:52:07.288242,Seoul-ae1b,37,78,Normal
2026-02-14 23:52:08.288242,Seoul-ae1b,32,69,Normal
2026-02-14 23:52:09.288242,Seoul-ae1b,46,10,Normal
2026-02-14 23:52:10.288242,Seoul-ae1b,-6,5,Normal
2026-02-14 23:52:11.288242,Seoul-ae1b,-10,42,Normal
2026-02-14 23:52:12.288242,Seoul-ae1b,-19,19,Normal
2026-02-14 23:52:13.288242,Seoul-ae1b,-30,23,Normal
2026-02-14 23:52:14.288242,Seoul-ae1b,-14,72,Normal
