timestamp,station_id,temp,humid,condition
2026-02-08 15:38:27.087046,Tokyo-eedc,-9,42,Normal
2026-02-08 15:38:28.087046,Tokyo-eedc,12,11,Normal
2026-02-08 15:38:29.087046,Tokyo-eedc,7,92,Normal
2026-02-08 15:38:30.087046,Tokyo-eedc,-1,30,Normal
2026-02-08 15:38:31.087046,Tokyo-eedc,40,68,Normal
2026-02-08 15:38:32.087046,Tokyo-eedc,-27,32,Normal
2026-02-08 15:38:33.087046,Tokyo-eedc,46,38,Normal
2026-02-08 15:38:34.087046,Tokyo-eedc,-2,67,Normal
2026-02-08 15:38:35.087046,Tokyo-eedc,26,62,Normal
2026-02-08 15:38:36.087046,Tokyo-eedc,-21,89,Normal
2026-02-08 15:38:37.087046,Tokyo-eedc,-9,38,Normal
2026-02-08 15:38:38.087046,Tokyo-eedc,-2,33,Normal
2026-02-08 15:38:39.087046,Tokyo-eedc,33,23,Normal
2026-02-08 15:38:40.087046,Tokyo-eedc,-1,59,Normal
2026-02-08 15:38:41.087046,Tokyo-eedc,7,79,Normal
2026-02-08 15:38:42.087046,Tokyo-eedc,17,93,Normal
2026-02-08 15:38:43.087046,Tokyo-eedc,19,77,Normal
2026-02-08 15:38:44.087046,Tokyo-eedc,42,88,Normal
2026-02-08 15:38:45.087046,Tokyo-eedc,9,15,Normal
2026-02-08 15:38:46.087046,Tokyo-eedc,45,43,Normal
2026-02-08 15:38:47.087046,Tokyo-eedc,-18,65,Normal
2026-02-08 15:38:48.087046,Tokyo-eedc,-26,45,Normal
2026-02-08 15:38:49.087046,Tokyo-eedc,26,77,Normal
2026-02-08 15:38:50.087046,Tokyo-eedc,-24,76,Normal
2026-02-08 15:38:51.087046,Tokyo-eedc,27,97,Normal
2026-02-08 15:38:52.087046,Tokyo-eedc,-8,65,Normal
2026-02-08 15:38:53.087046,Tokyo-eedc,46,100,Normal
2026-02-08 15:38:54.087046,Tokyo-eedc,-15,88,Normal
2026-02-08 15:38:55.087046,Tokyo-eedc,4,16,Normal
2026-02-08 15:38:56.087046,Tokyo-eedc,24,73,Normal
2026-02-08 15:38:57.087046,Tokyo-eedc,7,53,Normal
2026-02-08 15:38:58.087046,Tokyo-eedc,27,1,Normal
2026-02-08 15:38:59.087046,Tokyo-eedc,5,3,Normal
2026-02-08 15:39:00.087046,Tokyo-eedc,-7,91,Normal
2026-02-08 15:39:01.087046,Tokyo-eedc,-7,68,Normal
2026-02-08 15:39:02.087046,Tokyo-eedc,28,5,Normal
2026-02-08 15:39:03.087046,Tokyo-eedc,-14,50,Normal
2026-02-08 15:39:04.087046,Tokyo-eedc,42,13,Normal
2026-02-08 15:39:05.087046,Tokyo-eedc,3,52,Normal
2026-02-08 15:39:06.087046,Tokyo-eedc,3,83,Normal
2026-02-08 15:39:07.087046,Tokyo-eedc,46,16,Normal
2026-02-08 15:39:08.087046,Tokyo-eedc,35,33,Normal
2026-02-08 15:39:09.087046,Tokyo-eedc,-4,51,Normal
2026-02-08 15:39:10.087046,Tokyo-eedc,37,30,Normal
2026-02-08 15:39:11.087046,Tokyo-eedc,11,57,Normal
2026-02-08 15:39:12.087046,Tokyo-eedc,-17,100,Normal
2026-02-08 15:39:13.087046,Tokyo-eedc,37,20,Normal
2026-02-08 15:39:14.087046,Tokyo-eedc,-12,68,Normal
2026-02-08 15:39:15.087046,Tokyo-eedc,45,31,Normal
2026-02-08 15:39:16.087046,Tokyo-eedc,25,15,Normal
2026-02-08 15:39:17.087046,Tokyo-eedc,36,36,Normal
2026-02-08 15:39:18.087046,Tokyo-eedc,-4,10,Normal
2026-02-08 15:39:19.087046,Tokyo-eedc,0,91,Normal
2026-02-08 15:39:20.087046,Tokyo-eedc,28,60,Normal
2026-02-08 15:39:21.087046,Tokyo-eedc,29,58,Normal
2026-02-08 15:39:22.087046,Tokyo-eedc,17,97,Normal
2026-02-08 15:39:23.087046,Tokyo-eedc,13,32,Normal
2026-02-08 15:39:24.087046,Tokyo-eedc,38,1,Normal
2026-02-08 15:39:25.087046,Tokyo-eedc,11,61,Normal
2026-02-08 15:39:26.087046,Tokyo-eedc,16,67,Normal
2026-02-08 15:39:27.087046,Tokyo-eedc,-21,77,Normal
2026-02-08 15:39:28.087046,Tokyo-eedc,20,31,Normal
2026-02-08 15:39:29.087046,Tokyo-eedc,9,59,Normal
2026-02-08 15:39:30.087046,Tokyo-eedc,-22,18,Normal
2026-02-08 15:39:31.087046,Tokyo-eedc,-21,22,Normal
2026-02-08 15:39:32.087046,Tokyo-eedc,36,63,Normal
2026-02-08 15:39:33.087046,Tokyo-eedc,21,20,Normal
2026-02-08 15:39:34.087046,Tokyo-eedc,25,45,Normal
2026-02-08 15:39:35.087046,Tokyo-eedc,50,93,Normal
2026-02-08 15:39:36.087046,Tokyo-eedc,-7,19,Normal
2026-02-08 15:39:37.087046,Tokyo-eedc,-15,74,Normal
2026-02-08 15:39:38.087046,Tokyo-eedc,27,83,Normal
2026-02-08 15:39:39.087046,Tokyo-eedc,-20,13,Normal
2026-02-08 15:39:40.087046,Tokyo-eedc,-17,42,Normal
2026-02-08 15:39:41.087046,Tokyo-eedc,3,98,Normal
2026-02-08 15:39:42.087046,Tokyo-eedc,37,100,Normal
2026-02-08 15:39:43.087046,Tokyo-eedc,-26,7,Normal
2026-02-08 15:39:44.087046,Tokyo-eedc,47,47,Normal
2026-02-08 15:39:45.087046,Tokyo-eedc,-29,33,Normal
2026-02-08 15:39:46.087046,Tokyo-eedc,-7,88,Normal
2026-02-08 15:39:47.087046,Tokyo-eedc,15,44,Normal
2026-02-08 15:39:48.087046,Tokyo-eedc,-21,46,Normal
2026-02-08 15:39:49.087046,Tokyo-eedc,9,45,Normal
2026-02-08 15:39:50.087046,Tokyo-eedc,-22,77,Normal
2026-02-08 15:39:51.087046,Tokyo-eedc,-2,14,Normal
2026-02-08 15:39:52.087046,Tokyo-eedc,47,96,Normal
2026-02-08 15:39:53.087046,Tokyo-eedc,-18,74,Normal
2026-02-08 15:39:54.087046,Tokyo-eedc,41,51,Normal
2026-02-08 15:39:55.087046,Tokyo-eedc,9,9,Normal
2026-02-08 15:39:56.087046,Tokyo-eedc,20,37,Normal
2026-02-08 15:39:57.087046,Tokyo-eedc,-8,23,Normal
2026-02-08 15:39:58.087046,Tokyo-eedc,13,56,Normal
2026-02-08 15:39:59.087046,Tokyo-eedc,26,57,Normal
2026-02-08 15:40:00.087046,Tokyo-eedc,10,19,Normal
2026-02-08 15:40:01.087046,Tokyo-eedc,41,95,Normal
2026-02-08 15:40:02.087046,Tokyo-eedc,8,8,Normal
2026-02-08 15:40:03.087046,Tokyo-eedc,-28,14,Normal
2026-02-08 15:40:04.087046,Tokyo-eedc,48,8,Normal
2026-02-08 15:40:05.087046,Tokyo-eedc,-30,16,Normal
2026-02-08 15:40:06.087046,Tokyo-eedc,-17,31,Normal
2026-02-08 15:40:07.087046,Tokyo-eedc,23,75,Normal
2026-02-08 15:40:08.087046,Tokyo-eedc,18,22,Normal
2026-02-08 15:40:09.087046,Tokyo-eedc,49,49,Normal
2026-02-08 15:40:10.087046,Tokyo-eedc,15,89,Normal
2026-02-08 15:40:11.087046,Tokyo-eedc,-23,76,Normal
2026-02-08 15:40:12.087046,Tokyo-eedc,33,75,Normal
2026-02-08 15:40:13.087046,Tokyo-eedc,-24,3,Normal
2026-02-08 15:40:14.087046,Tokyo-eedc,-16,40,Normal
2026-02-08 15:40:15.087046,Tokyo-eedc,-21,53,Normal
2026-02-08 15:40:16.087046,Tokyo-eedc,-4,73,Normal
2026-02-08 15:40:17.087046,Tokyo-eedc,15,33,Normal
2026-02-08 15:40:18.087046,Tokyo-eedc,-19,53,Normal
2026-02-08 15:40:19.087046,Tokyo-eedc,10,63,Normal
2026-02-08 15:40:20.087046,Tokyo-eedc,34,87,Normal
2026-02-08 15:40:21.087046,Tokyo-eedc,49,8,Normal
2026-02-08 15:40:22.087046,Tokyo-eedc,-2,22,Normal
2026-02-08 15:40:23.087046,Tokyo-eedc,24,99,Normal
2026-02-08 15:40:24.087046,Tokyo-eedc,49,24,Normal
2026-02-08 15:40:25.087046,Tokyo-eedc,-9,37,Normal
2026-02-08 15:40:26.087046,Tokyo-eedc,8,36,Normal
2026-02-08 15:40:27.087046,Tokyo-eedc,16,18,Normal
2026-02-08 15:40:28.087046,Tokyo-eedc,10,55,Normal
2026-02-08 15:40:29.087046,Tokyo-eedc,-5,71,Normal
2026-02-08 15:40:30.087046,Tokyo-eedc,18,20,Normal
2026-02-08 15:40:31.087046,Tokyo-eedc,26,84,Normal
2026-02-08 15:40:32.087046,Tokyo-eedc,15,51,Normal
2026-02-08 15:40:33.087046,Tokyo-eedc,-14,94,Normal
2026-02-08 15:40:34.087046,Tokyo-eedc,44,82,Normal
2026-02-08 15:40:35.087046,Tokyo-eedc,-30,89,Normal
2026-02-08 15:40:36.087046,Tokyo-eedc,7,62,Normal
2026-02-08 15:40:37.087046,Tokyo-eedc,35,23,Normal
