timestamp,station_id,temp,humid,condition
2026-02-16 10:23:36.893071,Paris-2a5f,18,8,Normal
2026-02-16 10:23:37.893071,Paris-2a5f,-21,88,Normal
2026-02-16 10:23:38.893071,Paris-2a5f,11,82,Normal
2026-02-16 10:23:39.893071,Paris-2a5f,11,89,Normal
2026-02-16 10:23:40.893071,Paris-2a5f,25,24,Normal
2026-02-16 10:23:41.893071,Paris-2a5f,7,98,Normal
2026-02-16 10:23:42.893071,Paris-2a5f,28,70,Normal
2026-02-16 10:23:43.893071,Paris-2a5f,-22,0,Normal
2026-02-16 10:23:44.893071,Paris-2a5f,-3,41,Normal
2026-02-16 10:23:45.893071,Paris-2a5f,41,99,Normal
2026-02-16 10:23:46.893071,Paris-2a5f,26,99,Normal
2026-02-16 10:23:47.893071,Paris-2a5f,0,76,Normal
2026-02-16 10:23:48.893071,Paris-2a5f,30,33,Normal
2026-02-16 10:23:49.893071,Paris-2a5f,11,63,Normal
2026-02-16 10:23:50.893071,Paris-2a5f,-25,90,Normal
2026-02-16 10:23:51.893071,Paris-2a5f,-25,5,Normal
2026-02-16 10:23:52.893071,Paris-2a5f,48,27,Normal
2026-02-16 10:23:53.893071,Paris-2a5f,48,56,Normal
2026-02-16 10:23:54.893071,Paris-2a5f,-12,97,Normal
2026-02-16 10:23:55.893071,Paris-2a5f,6,1,Normal
2026-02-16 10:23:56.893071,Paris-2a5f,46,90,Normal
2026-02-16 10:23:57.893071,Paris-2a5f,42,10,Normal
2026-02-16 10:23:58.893071,Paris-2a5f,23,42,Normal
2026-02-16 10:23:59.893071,Paris-2a5f,14,45,Normal
2026-02-16 10:24:00.893071,Paris-2a5f,44,89,Normal
2026-02-16 10:24:01.893071,Paris-2a5f,-3,85,Normal
2026-02-16 10:24:02.893071,Paris-2a5f,-26,82,Normal
2026-02-16 10:24:03.893071,Paris-2a5f,11,84,Normal
2026-02-16 10:24:04.893071,Paris-2a5f,-22,20,Normal
2026-02-16 10:24:05.893071,Paris-2a5f,42,92,Normal
2026-02-16 10:24:06.893071,Paris-2a5f,-29,84,Normal
2026-02-16 10:24:07.893071,Paris-2a5f,31,17,Normal
2026-02-16 10:24:08.893071,Paris-2a5f,0,1,Normal
2026-02-16 10:24:09.893071,Paris-2a5f,-26,65,Normal
2026-02-16 10:24:10.893071,Paris-2a5f,8,65,Normal
2026-02-16 10:24:11.893071,Paris-2a5f,36,63,Normal
2026-02-16 10:24:12.893071,Paris-2a5f,22,57,Normal
2026-02-16 10:24:13.893071,Paris-2a5f,26,43,Normal
2026-02-16 10:24:14.893071,Paris-2a5f,-10,34,Normal
2026-02-16 10:24:15.893071,Paris-2a5f,-27,93,Normal
2026-02-16 10:24:16.893071,Paris-2a5f,-11,14,Normal
2026-02-16 10:24:17.893071,Paris-2a5f,-5,15,Normal
2026-02-16 10:24:18.893071,Paris-2a5f,18,14,Normal
2026-02-16 10:24:19.893071,Paris-2a5f,30,84,Normal
2026-02-16 10:24:20.893071,Paris-2a5f,11,95,Normal
2026-02-16 10:24:21.893071,Paris-2a5f,-13,15,Normal
2026-02-16 10:24:22.893071,Paris-2a5f,19,9,Normal
2026-02-16 10:24:23.893071,Paris-2a5f,14,11,Normal
2026-02-16 10:24:24.893071,Paris-2a5f,5,79,Normal
2026-02-16 10:24:25.893071,Paris-2a5f,37,38,Normal
