timestamp,station_id,temp,humid,condition
2026-02-11 13:32:33.762576,Dubai-bf9c,-24,97,Normal
2026-02-11 13:32:34.762576,Dubai-bf9c,29,14,Normal
2026-02-11 13:32:35.762576,Dubai-bf9c,45,61,Normal
2026-02-11 13:32:36.762576,Dubai-bf9c,43,30,Normal
2026-02-11 13:32:37.762576,Dubai-bf9c,-3,30,Normal
2026-02-11 13:32:38.762576,Dubai-bf9c,-26,81,Normal
2026-02-11 13:32:39.762576,Dubai-bf9c,-23,8,Normal
2026-02-11 13:32:40.762576,Dubai-bf9c,-27,67,Normal
2026-02-11 13:32:41.762576,Dubai-bf9c,44,88,Normal
2026-02-11 13:32:42.762576,Dubai-bf9c,50,14,Normal
2026-02-11 13:32:43.762576,Dubai-bf9c,40,46,Normal
2026-02-11 13:32:44.762576,Dubai-bf9c,-27,92,Normal
2026-02-11 13:32:45.762576,Dubai-bf9c,-13,42,Normal
2026-02-11 13:32:46.762576,Dubai-bf9c,50,11,Normal
2026-02-11 13:32:47.762576,Dubai-bf9c,43,5,Normal
2026-02-11 13:32:48.762576,Dubai-bf9c,39,93,Normal
2026-02-11 13:32:49.762576,Dubai-bf9c,3,88,Normal
2026-02-11 13:32:50.762576,Dubai-bf9c,37,6,Normal
2026-02-11 13:32:51.762576,Dubai-bf9c,-14,44,Normal
2026-02-11 13:32:52.762576,Dubai-bf9c,-5,59,Normal
2026-02-11 13:32:53.762576,Dubai-bf9c,8,17,Normal
2026-02-11 13:32:54.762576,Dubai-bf9c,2,98,Normal
2026-02-11 13:32:55.762576,Dubai-bf9c,19,44,Normal
2026-02-11 13:32:56.762576,Dubai-bf9c,-16,4,Normal
2026-02-11 13:32:57.762576,Dubai-bf9c,44,58,Normal
2026-02-11 13:32:58.762576,Dubai-bf9c,18,22,Normal
2026-02-11 13:32:59.762576,Dubai-bf9c,-15,63,Normal
2026-02-11 13:33:00.762576,Dubai-bf9c,26,1,Normal
2026-02-11 13:33:01.762576,Dubai-bf9c,-4,79,Normal
2026-02-11 13:33:02.762576,Dubai-bf9c,24,39,Normal
2026-02-11 13:33:03.762576,Dubai-bf9c,-7,18,Normal
2026-02-11 13:33:04.762576,Dubai-bf9c,21,85,Normal
2026-02-11 13:33:05.762576,Dubai-bf9c,0,98,Normal
2026-02-11 13:33:06.762576,Dubai-bf9c,4,64,Normal
2026-02-11 13:33:07.762576,Dubai-bf9c,27,12,Normal
2026-02-11 13:33:08.762576,Dubai-bf9c,32,76,Normal
