timestamp,station_id,temp,humid,condition
2026-02-13 14:55:33.638515,Seoul-aef4,44,60,Normal
2026-02-13 14:55:34.638515,Seoul-aef4,0,76,Normal
2026-02-13 14:55:35.638515,Seoul-aef4,21,88,Normal
2026-02-13 14:55:36.638515,Seoul-aef4,8,68,Normal
2026-02-13 14:55:37.638515,Seoul-aef4,34,79,Normal
2026-02-13 14:55:38.638515,Seoul-aef4,-3,7,Normal
2026-02-13 14:55:39.638515,Seoul-aef4,-7,60,Normal
2026-02-13 14:55:40.638515,Seoul-aef4,25,46,Normal
2026-02-13 14:55:41.638515,Seoul-aef4,-11,29,Normal
2026-02-13 14:55:42.638515,Seoul-aef4,2,32,Normal
2026-02-13 14:55:43.638515,Seoul-aef4,8,27,Normal
2026-02-13 14:55:44.638515,Seoul-aef4,-6,77,Normal
2026-02-13 14:55:45.638515,Seoul-aef4,34,7,Normal
2026-02-13 14:55:46.638515,Seoul-aef4,-13,10,Normal
2026-02-13 14:55:47.638515,Seoul-aef4,-2,4,Normal
2026-02-13 14:55:48.638515,Seoul-aef4,-7,14,Normal
2026-02-13 14:55:49.638515,Seoul-aef4,-28,98,Normal
2026-02-13 14:55:50.638515,Seoul-aef4,28,9,Normal
2026-02-13 14:55:51.638515,Seoul-aef4,-4,72,Normal
2026-02-13 14:55:52.638515,Seoul-aef4,32,13,Normal
2026-02-13 14:55:53.638515,Seoul-aef4,7,70,Normal
2026-02-13 14:55:54.638515,Seoul-aef4,27,89,Normal
2026-02-13 14:55:55.638515,Seoul-aef4,18,31,Normal
2026-02-13 14:55:56.638515,Seoul-aef4,-9,35,Normal
2026-02-13 14:55:57.638515,Seoul-aef4,30,22,Normal
2026-02-13 14:55:58.638515,Seoul-aef4,41,25,Normal
2026-02-13 14:55:59.638515,Seoul-aef4,-14,74,Normal
2026-02-13 14:56:00.638515,Seoul-aef4,-29,93,Normal
2026-02-13 14:56:01.638515,Seoul-aef4,39,63,Normal
2026-02-13 14:56:02.638515,Seoul-aef4,21,81,Normal
2026-02-13 14:56:03.638515,Seoul-aef4,-24,82,Normal
2026-02-13 14:56:04.638515,Seoul-aef4,14,67,Normal
2026-02-13 14:56:05.638515,Seoul-aef4,-26,29,Normal
2026-02-13 14:56:06.638515,Seoul-aef4,9,39,Normal
2026-02-13 14:56:07.638515,Seoul-aef4,-8,98,Normal
2026-02-13 14:56:08.638515,Seoul-aef4,-3,46,Normal
2026-02-13 14:56:09.638515,Seoul-aef4,43,49,Normal
2026-02-13 14:56:10.638515,Seoul-aef4,-17,29,Normal
2026-02-13 14:56:11.638515,Seoul-aef4,36,3,Normal
2026-02-13 14:56:12.638515,Seoul-aef4,3,7,Normal
2026-02-13 14:56:13.638515,Seoul-aef4,44,79,Normal
2026-02-13 14:56:14.638515,Seoul-aef4,6,68,Normal
2026-02-13 14:56:15.638515,Seoul-aef4,41,83,Normal
2026-02-13 14:56:16.638515,Seoul-aef4,30,94,Normal
2026-02-13 14:56:17.638515,Seoul-aef4,19,98,Normal
2026-02-13 14:56:18.638515,Seoul-aef4,43,35,Normal
2026-02-13 14:56:19.638515,Seoul-aef4,-18,86,Normal
2026-02-13 14:56:20.638515,Seoul-aef4,26,38,Normal
2026-02-13 14:56:21.638515,Seoul-aef4,27,67,Normal
2026-02-13 14:56:22.638515,Seoul-aef4,-21,62,Normal
2026-02-13 14:56:23.638515,Seoul-aef4,-6,90,Normal
2026-02-13 14:56:24.638515,Seoul-aef4,8,81,Normal
2026-02-13 14:56:25.638515,Seoul-aef4,42,48,Normal
2026-02-13 14:56:26.638515,Seoul-aef4,46,26,Normal
2026-02-13 14:56:27.638515,Seoul-aef4,31,96,Normal
2026-02-13 14:56:28.638515,Seoul-aef4,13,88,Normal
2026-02-13 14:56:29.638515,Seoul-aef4,26,80,Normal
2026-02-13 14:56:30.638515,Seoul-aef4,47,92,Normal
2026-02-13 14:56:31.638515,Seoul-aef4,38,4,Normal
2026-02-13 14:56:32.638515,Seoul-aef4,39,40,Normal
2026-02-13 14:56:33.638515,Seoul-aef4,33,38,Normal
2026-02-13 14:56:34.638515,Seoul-aef4,25,21,Normal
2026-02-13 14:56:35.638515,Seoul-aef4,41,39,Normal
2026-02-13 14:56:36.638515,Seoul-aef4,11,96,Normal
2026-02-13 14:56:37.638515,Seoul-aef4,-23,54,Normal
2026-02-13 14:56:38.638515,Seoul-aef4,39,35,Normal
2026-02-13 14:56:39.638515,Seoul-aef4,34,97,Normal
2026-02-13 14:56:40.638515,Seoul-aef4,30,20,Normal
2026-02-13 14:56:41.638515,Seoul-aef4,-26,49,Normal
2026-02-13 14:56:42.638515,Seoul-aef4,-28,93,Normal
2026-02-13 14:56:43.638515,Seoul-aef4,-24,33,Normal
2026-02-13 14:56:44.638515,Seoul-aef4,19,36,Normal
2026-02-13 14:56:45.638515,Seoul-aef4,-30,51,Normal
2026-02-13 14:56:46.638515,Seoul-aef4,4,75,Normal
2026-02-13 14:56:47.638515,Seoul-aef4,17,57,Normal
2026-02-13 14:56:48.638515,Seoul-aef4,-7,53,Normal
2026-02-13 14:56:49.638515,Seoul-aef4,36,44,Normal
2026-02-13 14:56:50.638515,Seoul-aef4,-13,17,Normal
2026-02-13 14:56:51.638515,Seoul-aef4,45,89,Normal
2026-02-13 14:56:52.638515,Seoul-aef4,-14,72,Normal
2026-02-13 14:56:53.638515,Seoul-aef4,4,32,Normal
2026-02-13 14:56:54.638515,Seoul-aef4,18,76,Normal
2026-02-13 14:56:55.638515,Seoul-aef4,-3,39,Normal
