timestamp,station_id,temp,humid,condition
2026-02-15 07:32:31.900550,London-1ffa,-10,1,Normal
2026-02-15 07:32:32.900550,London-1ffa,-14,22,Normal
2026-02-15 07:32:33.900550,London-1ffa,36,54,Normal
2026-02-15 07:32:34.900550,London-1ffa,25,31,Normal
2026-02-15 07:32:35.900550,London-1ffa,-8,31,Normal
2026-02-15 07:32:36.900550,London-1ffa,6,74,Normal
2026-02-15 07:32:37.900550,London-1ffa,15,38,Normal
2026-02-15 07:32:38.900550,London-1ffa,41,84,Normal
2026-02-15 07:32:39.900550,London-1ffa,16,24,Normal
2026-02-15 07:32:40.900550,London-1ffa,-25,14,Normal
2026-02-15 07:32:41.900550,London-1ffa,-5,34,Normal
2026-02-15 07:32:42.900550,London-1ffa,18,78,Normal
2026-02-15 07:32:43.900550,London-1ffa,-9,55,Normal
2026-02-15 07:32:44.900550,London-1ffa,1,1,Normal
2026-02-15 07:32:45.900550,London-1ffa,15,79,Normal
2026-02-15 07:32:46.900550,London-1ffa,23,91,Normal
2026-02-15 07:32:47.900550,London-1ffa,-28,10,Normal
2026-02-15 07:32:48.900550,London-1ffa,33,88,Normal
2026-02-15 07:32:49.900550,London-1ffa,12,14,Normal
2026-02-15 07:32:50.900550,London-1ffa,-21,44,Normal
2026-02-15 07:32:51.900550,London-1ffa,0,58,Normal
2026-02-15 07:32:52.900550,London-1ffa,47,60,Normal
2026-02-15 07:32:53.900550,London-1ffa,-5,48,Normal
2026-02-15 07:32:54.900550,London-1ffa,9,4,Normal
2026-02-15 07:32:55.900550,London-1ffa,17,26,Normal
2026-02-15 07:32:56.900550,London-1ffa,10,74,Normal
2026-02-15 07:32:57.900550,London-1ffa,43,67,Normal
2026-02-15 07:32:58.900550,London-1ffa,-30,54,Normal
2026-02-15 07:32:59.900550,London-1ffa,22,0,Normal
2026-02-15 07:33:00.900550,London-1ffa,-7,35,Normal
2026-02-15 07:33:01.900550,London-1ffa,-14,10,Normal
2026-02-15 07:33:02.900550,London-1ffa,-20,25,Normal
2026-02-15 07:33:03.900550,London-1ffa,6,53,Normal
2026-02-15 07:33:04.900550,London-1ffa,-4,18,Normal
2026-02-15 07:33:05.900550,London-1ffa,44,39,Normal
2026-02-15 07:33:06.900550,London-1ffa,3,49,Normal
2026-02-15 07:33:07.900550,London-1ffa,-13,11,Normal
2026-02-15 07:33:08.900550,London-1ffa,15,52,Normal
2026-02-15 07:33:09.900550,London-1ffa,20,38,Normal
2026-02-15 07:33:10.900550,London-1ffa,3,65,Normal
2026-02-15 07:33:11.900550,London-1ffa,11,97,Normal
2026-02-15 07:33:12.900550,London-1ffa,40,6,Normal
2026-02-15 07:33:13.900550,London-1ffa,-15,17,Normal
2026-02-15 07:33:14.900550,London-1ffa,12,29,Normal
2026-02-15 07:33:15.900550,London-1ffa,17,97,Normal
2026-02-15 07:33:16.900550,London-1ffa,40,13,Normal
2026-02-15 07:33:17.900550,London-1ffa,8,53,Normal
2026-02-15 07:33:18.900550,London-1ffa,44,41,Normal
