timestamp,station_id,temp,humid,condition
2026-02-16 11:37:05.786456,London-8c7e,11,95,Normal
2026-02-16 11:37:06.786456,London-8c7e,-13,43,Normal
2026-02-16 11:37:07.786456,London-8c7e,-30,25,Normal
2026-02-16 11:37:08.786456,London-8c7e,3,42,Normal
2026-02-16 11:37:09.786456,London-8c7e,8,66,Normal
2026-02-16 11:37:10.786456,London-8c7e,-23,37,Normal
2026-02-16 11:37:11.786456,London-8c7e,-1,47,Normal
2026-02-16 11:37:12.786456,London-8c7e,-11,1,Normal
2026-02-16 11:37:13.786456,London-8c7e,-30,99,Normal
2026-02-16 11:37:14.786456,London-8c7e,-9,3,Normal
2026-02-16 11:37:15.786456,London-8c7e,-20,89,Normal
2026-02-16 11:37:16.786456,London-8c7e,-2,39,Normal
2026-02-16 11:37:17.786456,London-8c7e,11,39,Normal
2026-02-16 11:37:18.786456,London-8c7e,7,53,Normal
2026-02-16 11:37:19.786456,London-8c7e,39,38,Normal
2026-02-16 11:37:20.786456,London-8c7e,14,27,Normal
2026-02-16 11:37:21.786456,London-8c7e,-4,81,Normal
2026-02-16 11:37:22.786456,London-8c7e,14,57,Normal
2026-02-16 11:37:23.786456,London-8c7e,29,82,Normal
2026-02-16 11:37:24.786456,London-8c7e,29,80,Normal
2026-02-16 11:37:25.786456,London-8c7e,-21,44,Normal
2026-02-16 11:37:26.786456,London-8c7e,37,31,Normal
2026-02-16 11:37:27.786456,London-8c7e,30,3,Normal
2026-02-16 11:37:28.786456,London-8c7e,22,73,Normal
2026-02-16 11:37:29.786456,London-8c7e,6,80,Normal
2026-02-16 11:37:30.786456,London-8c7e,-24,58,Normal
2026-02-16 11:37:31.786456,London-8c7e,23,5,Normal
2026-02-16 11:37:32.786456,London-8c7e,19,36,Normal
2026-02-16 11:37:33.786456,London-8c7e,-11,23,Normal
2026-02-16 11:37:34.786456,London-8c7e,-11,6,Normal
2026-02-16 11:37:35.786456,London-8c7e,17,88,Normal
2026-02-16 11:37:36.786456,London-8c7e,-29,77,Normal
2026-02-16 11:37:37.786456,London-8c7e,-28,41,Normal
2026-02-16 11:37:38.786456,London-8c7e,-25,49,Normal
2026-02-16 11:37:39.786456,London-8c7e,-25,50,Normal
2026-02-16 11:37:40.786456,London-8c7e,-27,56,Normal
2026-02-16 11:37:41.786456,London-8c7e,40,29,Normal
2026-02-16 11:37:42.786456,London-8c7e,29,42,Normal
2026-02-16 11:37:43.786456,London-8c7e,-23,2,Normal
2026-02-16 11:37:44.786456,London-8c7e,-7,69,Normal
2026-02-16 11:37:45.786456,London-8c7e,5,63,Normal
2026-02-16 11:37:46.786456,London-8c7e,0,29,Normal
2026-02-16 11:37:47.786456,London-8c7e,-10,1,Normal
2026-02-16 11:37:48.786456,London-8c7e,42,100,Normal
2026-02-16 11:37:49.786456,London-8c7e,-9,75,Normal
2026-02-16 11:37:50.786456,London-8c7e,8,89,Normal
2026-02-16 11:37:51.786456,London-8c7e,42,95,Normal
2026-02-16 11:37:52.786456,London-8c7e,46,87,Normal
2026-02-16 11:37:53.786456,London-8c7e,-26,10,Normal
2026-02-16 11:37:54.786456,London-8c7e,-26,88,Normal
2026-02-16 11:37:55.786456,London-8c7e,31,42,Normal
2026-02-16 11:37:56.786456,London-8c7e,10,88,Normal
2026-02-16 11:37:57.786456,London-8c7e,21,100,Normal
2026-02-16 11:37:58.786456,London-8c7e,-3,3,Normal
2026-02-16 11:37:59.786456,London-8c7e,-8,15,Normal
2026-02-16 11:38:00.786456,London-8c7e,39,32,Normal
2026-02-16 11:38:01.786456,London-8c7e,46,46,Normal
2026-02-16 11:38:02.786456,London-8c7e,30,72,Normal
2026-02-16 11:38:03.786456,London-8c7e,0,18,Normal
2026-02-16 11:38:04.786456,London-8c7e,10,74,Normal
2026-02-16 11:38:05.786456,London-8c7e,0,9,Normal
2026-02-16 11:38:06.786456,London-8c7e,8,46,Normal
2026-02-16 11:38:07.786456,London-8c7e,10,42,Normal
2026-02-16 11:38:08.786456,London-8c7e,41,68,Normal
2026-02-16 11:38:09.786456,London-8c7e,33,43,Normal
2026-02-16 11:38:10.786456,London-8c7e,4,86,Normal
2026-02-16 11:38:11.786456,London-8c7e,-24,67,Normal
