timestamp,station_id,temp,humid,condition
2026-04-28 00:06:59.911415,Tokyo-f7ee,-30,59,Normal
2026-04-28 00:07:00.911415,Tokyo-f7ee,2,54,Normal
2026-04-28 00:07:01.911415,Tokyo-f7ee,-12,89,Normal
2026-04-28 00:07:02.911415,Tokyo-f7ee,44,0,Normal
2026-04-28 00:07:03.911415,Tokyo-f7ee,-4,76,Normal
2026-04-28 00:07:04.911415,Tokyo-f7ee,8,1,Normal
2026-04-28 00:07:05.911415,Tokyo-f7ee,-28,19,Normal
2026-04-28 00:07:06.911415,Tokyo-f7ee,37,63,Normal
2026-04-28 00:07:07.911415,Tokyo-f7ee,29,71,Normal
2026-04-28 00:07:08.911415,Tokyo-f7ee,-27,96,Normal
2026-04-28 00:07:09.911415,Tokyo-f7ee,15,0,Normal
2026-04-28 00:07:10.911415,Tokyo-f7ee,39,76,Normal
2026-04-28 00:07:11.911415,Tokyo-f7ee,29,33,Normal
2026-04-28 00:07:12.911415,Tokyo-f7ee,28,4,Normal
2026-04-28 00:07:13.911415,Tokyo-f7ee,39,6,Normal
2026-04-28 00:07:14.911415,Tokyo-f7ee,8,79,Normal
2026-04-28 00:07:15.911415,Tokyo-f7ee,17,73,Normal
2026-04-28 00:07:16.911415,Tokyo-f7ee,-23,18,Normal
2026-04-28 00:07:17.911415,Tokyo-f7ee,-20,79,Normal
2026-04-28 00:07:18.911415,Tokyo-f7ee,-19,18,Normal
2026-04-28 00:07:19.911415,Tokyo-f7ee,-29,52,Normal
2026-04-28 00:07:20.911415,Tokyo-f7ee,-9,47,Normal
2026-04-28 00:07:21.911415,Tokyo-f7ee,46,15,Normal
2026-04-28 00:07:22.911415,Tokyo-f7ee,-29,91,Normal
2026-04-28 00:07:23.911415,Tokyo-f7ee,43,2,Normal
2026-04-28 00:07:24.911415,Tokyo-f7ee,0,12,Normal
2026-04-28 00:07:25.911415,Tokyo-f7ee,43,57,Normal
2026-04-28 00:07:26.911415,Tokyo-f7ee,41,65,Normal
2026-04-28 00:07:27.911415,Tokyo-f7ee,6,96,Normal
2026-04-28 00:07:28.911415,Tokyo-f7ee,31,39,Normal
2026-04-28 00:07:29.911415,Tokyo-f7ee,-5,39,Normal
2026-04-28 00:07:30.911415,Tokyo-f7ee,31,73,Normal
2026-04-28 00:07:31.911415,Tokyo-f7ee,11,82,Normal
2026-04-28 00:07:32.911415,Tokyo-f7ee,-4,37,Normal
2026-04-28 00:07:33.911415,Tokyo-f7ee,-5,12,Normal
2026-04-28 00:07:34.911415,Tokyo-f7ee,30,43,Normal
2026-04-28 00:07:35.911415,Tokyo-f7ee,34,41,Normal
2026-04-28 00:07:36.911415,Tokyo-f7ee,19,75,Normal
2026-04-28 00:07:37.911415,Tokyo-f7ee,42,31,Normal
2026-04-28 00:07:38.911415,Tokyo-f7ee,-17,25,Normal
2026-04-28 00:07:39.911415,Tokyo-f7ee,21,57,Normal
2026-04-28 00:07:40.911415,Tokyo-f7ee,22,20,Normal
2026-04-28 00:07:41.911415,Tokyo-f7ee,-10,95,Normal
2026-04-28 00:07:42.911415,Tokyo-f7ee,24,94,Normal
2026-04-28 00:07:43.911415,Tokyo-f7ee,19,95,Normal
2026-04-28 00:07:44.911415,Tokyo-f7ee,29,70,Normal
2026-04-28 00:07:45.911415,Tokyo-f7ee,-30,67,Normal
2026-04-28 00:07:46.911415,Tokyo-f7ee,34,56,Normal
2026-04-28 00:07:47.911415,Tokyo-f7ee,38,32,Normal
2026-04-28 00:07:48.911415,Tokyo-f7ee,-8,25,Normal
2026-04-28 00:07:49.911415,Tokyo-f7ee,-15,68,Normal
2026-04-28 00:07:50.911415,Tokyo-f7ee,39,78,Normal
2026-04-28 00:07:51.911415,Tokyo-f7ee,4,56,Normal
2026-04-28 00:07:52.911415,Tokyo-f7ee,40,64,Normal
2026-04-28 00:07:53.911415,Tokyo-f7ee,6,55,Normal
2026-04-28 00:07:54.911415,Tokyo-f7ee,-11,25,Normal
2026-04-28 00:07:55.911415,Tokyo-f7ee,31,59,Normal
2026-04-28 00:07:56.911415,Tokyo-f7ee,-28,7,Normal
2026-04-28 00:07:57.911415,Tokyo-f7ee,38,54,Normal
2026-04-28 00:07:58.911415,Tokyo-f7ee,-23,89,Normal
2026-04-28 00:07:59.911415,Tokyo-f7ee,49,51,Normal
2026-04-28 00:08:00.911415,Tokyo-f7ee,38,27,Normal
2026-04-28 00:08:01.911415,Tokyo-f7ee,-25,86,Normal
2026-04-28 00:08:02.911415,Tokyo-f7ee,25,25,Normal
2026-04-28 00:08:03.911415,Tokyo-f7ee,25,43,Normal
2026-04-28 00:08:04.911415,Tokyo-f7ee,-28,91,Normal
2026-04-28 00:08:05.911415,Tokyo-f7ee,26,3,Normal
2026-04-28 00:08:06.911415,Tokyo-f7ee,-4,69,Normal
2026-04-28 00:08:07.911415,Tokyo-f7ee,42,73,Normal
2026-04-28 00:08:08.911415,Tokyo-f7ee,14,30,Normal
2026-04-28 00:08:09.911415,Tokyo-f7ee,-18,7,Normal
2026-04-28 00:08:10.911415,Tokyo-f7ee,2,28,Normal
