timestamp,station_id,temp,humid,condition
2026-02-15 16:24:05.110188,Dubai-b7ad,48,80,Normal
2026-02-15 16:24:06.110188,Dubai-b7ad,31,76,Normal
2026-02-15 16:24:07.110188,Dubai-b7ad,-28,41,Normal
2026-02-15 16:24:08.110188,Dubai-b7ad,-9,46,Normal
2026-02-15 16:24:09.110188,Dubai-b7ad,-18,19,Normal
2026-02-15 16:24:10.110188,Dubai-b7ad,47,3,Normal
2026-02-15 16:24:11.110188,Dubai-b7ad,36,17,Normal
2026-02-15 16:24:12.110188,Dubai-b7ad,9,62,Normal
2026-02-15 16:24:13.110188,Dubai-b7ad,40,25,Normal
2026-02-15 16:24:14.110188,Dubai-b7ad,-15,70,Normal
2026-02-15 16:24:15.110188,Dubai-b7ad,25,70,Normal
2026-02-15 16:24:16.110188,Dubai-b7ad,-17,11,Normal
2026-02-15 16:24:17.110188,Dubai-b7ad,29,30,Normal
2026-02-15 16:24:18.110188,Dubai-b7ad,47,40,Normal
2026-02-15 16:24:19.110188,Dubai-b7ad,8,33,Normal
2026-02-15 16:24:20.110188,Dubai-b7ad,31,77,Normal
2026-02-15 16:24:21.110188,Dubai-b7ad,-26,71,Normal
2026-02-15 16:24:22.110188,Dubai-b7ad,36,36,Normal
2026-02-15 16:24:23.110188,Dubai-b7ad,-13,22,Normal
2026-02-15 16:24:24.110188,Dubai-b7ad,41,57,Normal
2026-02-15 16:24:25.110188,Dubai-b7ad,33,23,Normal
2026-02-15 16:24:26.110188,Dubai-b7ad,-2,31,Normal
2026-02-15 16:24:27.110188,Dubai-b7ad,-8,60,Normal
2026-02-15 16:24:28.110188,Dubai-b7ad,32,75,Normal
2026-02-15 16:24:29.110188,Dubai-b7ad,2,64,Normal
2026-02-15 16:24:30.110188,Dubai-b7ad,34,94,Normal
2026-02-15 16:24:31.110188,Dubai-b7ad,4,21,Normal
2026-02-15 16:24:32.110188,Dubai-b7ad,7,33,Normal
2026-02-15 16:24:33.110188,Dubai-b7ad,-29,19,Normal
2026-02-15 16:24:34.110188,Dubai-b7ad,38,15,Normal
2026-02-15 16:24:35.110188,Dubai-b7ad,20,46,Normal
2026-02-15 16:24:36.110188,Dubai-b7ad,-15,36,Normal
2026-02-15 16:24:37.110188,Dubai-b7ad,46,2,Normal
2026-02-15 16:24:38.110188,Dubai-b7ad,15,54,Normal
2026-02-15 16:24:39.110188,Dubai-b7ad,48,82,Normal
2026-02-15 16:24:40.110188,Dubai-b7ad,15,59,Normal
2026-02-15 16:24:41.110188,Dubai-b7ad,-8,96,Normal
2026-02-15 16:24:42.110188,Dubai-b7ad,33,83,Normal
2026-02-15 16:24:43.110188,Dubai-b7ad,6,79,Normal
2026-02-15 16:24:44.110188,Dubai-b7ad,-12,11,Normal
2026-02-15 16:24:45.110188,Dubai-b7ad,-25,15,Normal
2026-02-15 16:24:46.110188,Dubai-b7ad,25,56,Normal
2026-02-15 16:24:47.110188,Dubai-b7ad,-3,19,Normal
2026-02-15 16:24:48.110188,Dubai-b7ad,19,72,Normal
2026-02-15 16:24:49.110188,Dubai-b7ad,46,33,Normal
2026-02-15 16:24:50.110188,Dubai-b7ad,43,30,Normal
2026-02-15 16:24:51.110188,Dubai-b7ad,19,68,Normal
2026-02-15 16:24:52.110188,Dubai-b7ad,23,38,Normal
2026-02-15 16:24:53.110188,Dubai-b7ad,50,61,Normal
2026-02-15 16:24:54.110188,Dubai-b7ad,42,63,Normal
2026-02-15 16:24:55.110188,Dubai-b7ad,-25,50,Normal
2026-02-15 16:24:56.110188,Dubai-b7ad,-12,64,Normal
2026-02-15 16:24:57.110188,Dubai-b7ad,-5,77,Normal
2026-02-15 16:24:58.110188,Dubai-b7ad,12,86,Normal
2026-02-15 16:24:59.110188,Dubai-b7ad,3,20,Normal
2026-02-15 16:25:00.110188,Dubai-b7ad,-17,86,Normal
2026-02-15 16:25:01.110188,Dubai-b7ad,8,16,Normal
2026-02-15 16:25:02.110188,Dubai-b7ad,29,58,Normal
2026-02-15 16:25:03.110188,Dubai-b7ad,-24,46,Normal
2026-02-15 16:25:04.110188,Dubai-b7ad,13,49,Normal
2026-02-15 16:25:05.110188,Dubai-b7ad,17,65,Normal
2026-02-15 16:25:06.110188,Dubai-b7ad,-6,73,Normal
2026-02-15 16:25:07.110188,Dubai-b7ad,5,2,Normal
2026-02-15 16:25:08.110188,Dubai-b7ad,5,40,Normal
2026-02-15 16:25:09.110188,Dubai-b7ad,38,45,Normal
2026-02-15 16:25:10.110188,Dubai-b7ad,33,85,Normal
