timestamp,station_id,temp,humid,condition
2026-02-16 18:03:51.092829,NewYork-e06c,-20,7,Normal
2026-02-16 18:03:52.092829,NewYork-e06c,18,72,Normal
2026-02-16 18:03:53.092829,NewYork-e06c,5,1,Normal
2026-02-16 18:03:54.092829,NewYork-e06c,3,52,Normal
2026-02-16 18:03:55.092829,NewYork-e06c,-15,57,Normal
2026-02-16 18:03:56.092829,NewYork-e06c,2,96,Normal
2026-02-16 18:03:57.092829,NewYork-e06c,27,72,Normal
2026-02-16 18:03:58.092829,NewYork-e06c,-22,59,Normal
2026-02-16 18:03:59.092829,NewYork-e06c,10,25,Normal
2026-02-16 18:04:00.092829,NewYork-e06c,21,58,Normal
2026-02-16 18:04:01.092829,NewYork-e06c,-2,85,Normal
2026-02-16 18:04:02.092829,NewYork-e06c,-19,27,Normal
2026-02-16 18:04:03.092829,NewYork-e06c,4,26,Normal
2026-02-16 18:04:04.092829,NewYork-e06c,-24,28,Normal
2026-02-16 18:04:05.092829,NewYork-e06c,36,92,Normal
2026-02-16 18:04:06.092829,NewYork-e06c,16,51,Normal
2026-02-16 18:04:07.092829,NewYork-e06c,24,61,Normal
2026-02-16 18:04:08.092829,NewYork-e06c,8,34,Normal
2026-02-16 18:04:09.092829,NewYork-e06c,0,0,Normal
2026-02-16 18:04:10.092829,NewYork-e06c,-28,6,Normal
2026-02-16 18:04:11.092829,NewYork-e06c,23,99,Normal
2026-02-16 18:04:12.092829,NewYork-e06c,-5,72,Normal
2026-02-16 18:04:13.092829,NewYork-e06c,34,100,Normal
2026-02-16 18:04:14.092829,NewYork-e06c,12,77,Normal
2026-02-16 18:04:15.092829,NewYork-e06c,-23,36,Normal
2026-02-16 18:04:16.092829,NewYork-e06c,-8,33,Normal
2026-02-16 18:04:17.092829,NewYork-e06c,-19,32,Normal
2026-02-16 18:04:18.092829,NewYork-e06c,11,71,Normal
2026-02-16 18:04:19.092829,NewYork-e06c,-1,11,Normal
2026-02-16 18:04:20.092829,NewYork-e06c,-25,34,Normal
2026-02-16 18:04:21.092829,NewYork-e06c,12,2,Normal
2026-02-16 18:04:22.092829,NewYork-e06c,19,98,Normal
2026-02-16 18:04:23.092829,NewYork-e06c,31,30,Normal
2026-02-16 18:04:24.092829,NewYork-e06c,42,51,Normal
2026-02-16 18:04:25.092829,NewYork-e06c,34,40,Normal
2026-02-16 18:04:26.092829,NewYork-e06c,-6,12,Normal
2026-02-16 18:04:27.092829,NewYork-e06c,-19,59,Normal
2026-02-16 18:04:28.092829,NewYork-e06c,29,27,Normal
2026-02-16 18:04:29.092829,NewYork-e06c,39,67,Normal
2026-02-16 18:04:30.092829,NewYork-e06c,15,83,Normal
2026-02-16 18:04:31.092829,NewYork-e06c,-16,65,Normal
2026-02-16 18:04:32.092829,NewYork-e06c,-28,82,Normal
2026-02-16 18:04:33.092829,NewYork-e06c,20,63,Normal
2026-02-16 18:04:34.092829,NewYork-e06c,21,83,Normal
2026-02-16 18:04:35.092829,NewYork-e06c,21,0,Normal
2026-02-16 18:04:36.092829,NewYork-e06c,-8,18,Normal
2026-02-16 18:04:37.092829,NewYork-e06c,24,61,Normal
2026-02-16 18:04:38.092829,NewYork-e06c,27,17,Normal
2026-02-16 18:04:39.092829,NewYork-e06c,-24,6,Normal
2026-02-16 18:04:40.092829,NewYork-e06c,9,14,Normal
2026-02-16 18:04:41.092829,NewYork-e06c,-23,0,Normal
2026-02-16 18:04:42.092829,NewYork-e06c,-10,23,Normal
2026-02-16 18:04:43.092829,NewYork-e06c,22,81,Normal
2026-02-16 18:04:44.092829,NewYork-e06c,-12,19,Normal
2026-02-16 18:04:45.092829,NewYork-e06c,-10,55,Normal
2026-02-16 18:04:46.092829,NewYork-e06c,24,65,Normal
2026-02-16 18:04:47.092829,NewYork-e06c,-8,78,Normal
2026-02-16 18:04:48.092829,NewYork-e06c,41,38,Normal
2026-02-16 18:04:49.092829,NewYork-e06c,27,12,Normal
2026-02-16 18:04:50.092829,NewYork-e06c,15,42,Normal
2026-02-16 18:04:51.092829,NewYork-e06c,34,20,Normal
2026-02-16 18:04:52.092829,NewYork-e06c,-5,59,Normal
2026-02-16 18:04:53.092829,NewYork-e06c,39,58,Normal
2026-02-16 18:04:54.092829,NewYork-e06c,-22,93,Normal
2026-02-16 18:04:55.092829,NewYork-e06c,50,33,Normal
2026-02-16 18:04:56.092829,NewYork-e06c,30,18,Normal
2026-02-16 18:04:57.092829,NewYork-e06c,-27,1,Normal
