timestamp,station_id,temp,humid,condition
2026-02-13 14:55:29.642204,Seoul-ecb7,24,62,Normal
2026-02-13 14:55:30.642204,Seoul-ecb7,31,23,Normal
2026-02-13 14:55:31.642204,Seoul-ecb7,-4,79,Normal
2026-02-13 14:55:32.642204,Seoul-ecb7,-15,4,Normal
2026-02-13 14:55:33.642204,Seoul-ecb7,-13,35,Normal
2026-02-13 14:55:34.642204,Seoul-ecb7,29,48,Normal
2026-02-13 14:55:35.642204,Seoul-ecb7,-9,87,Normal
2026-02-13 14:55:36.642204,Seoul-ecb7,7,84,Normal
2026-02-13 14:55:37.642204,Seoul-ecb7,-16,23,Normal
2026-02-13 14:55:38.642204,Seoul-ecb7,4,11,Normal
2026-02-13 14:55:39.642204,Seoul-ecb7,-9,14,Normal
2026-02-13 14:55:40.642204,Seoul-ecb7,6,77,Normal
2026-02-13 14:55:41.642204,Seoul-ecb7,-4,27,Normal
2026-02-13 14:55:42.642204,Seoul-ecb7,36,77,Normal
2026-02-13 14:55:43.642204,Seoul-ecb7,-22,93,Normal
2026-02-13 14:55:44.642204,Seoul-ecb7,2,71,Normal
2026-02-13 14:55:45.642204,Seoul-ecb7,-17,70,Normal
2026-02-13 14:55:46.642204,Seoul-ecb7,18,85,Normal
2026-02-13 14:55:47.642204,Seoul-ecb7,32,52,Normal
2026-02-13 14:55:48.642204,Seoul-ecb7,-12,83,Normal
2026-02-13 14:55:49.642204,Seoul-ecb7,2,59,Normal
2026-02-13 14:55:50.642204,Seoul-ecb7,43,20,Normal
2026-02-13 14:55:51.642204,Seoul-ecb7,-20,25,Normal
2026-02-13 14:55:52.642204,Seoul-ecb7,44,47,Normal
2026-02-13 14:55:53.642204,Seoul-ecb7,22,64,Normal
2026-02-13 14:55:54.642204,Seoul-ecb7,-25,47,Normal
2026-02-13 14:55:55.642204,Seoul-ecb7,-20,77,Normal
2026-02-13 14:55:56.642204,Seoul-ecb7,-7,70,Normal
2026-02-13 14:55:57.642204,Seoul-ecb7,17,4,Normal
2026-02-13 14:55:58.642204,Seoul-ecb7,2,25,Normal
2026-02-13 14:55:59.642204,Seoul-ecb7,3,88,Normal
2026-02-13 14:56:00.642204,Seoul-ecb7,13,3,Normal
2026-02-13 14:56:01.642204,Seoul-ecb7,5,60,Normal
2026-02-13 14:56:02.642204,Seoul-ecb7,-3,58,Normal
2026-02-13 14:56:03.642204,Seoul-ecb7,-19,0,Normal
2026-02-13 14:56:04.642204,Seoul-ecb7,38,7,Normal
2026-02-13 14:56:05.642204,Seoul-ecb7,15,23,Normal
2026-02-13 14:56:06.642204,Seoul-ecb7,18,11,Normal
2026-02-13 14:56:07.642204,Seoul-ecb7,33,63,Normal
2026-02-13 14:56:08.642204,Seoul-ecb7,35,90,Normal
2026-02-13 14:56:09.642204,Seoul-ecb7,45,24,Normal
2026-02-13 14:56:10.642204,Seoul-ecb7,19,19,Normal
2026-02-13 14:56:11.642204,Seoul-ecb7,36,2,Normal
2026-02-13 14:56:12.642204,Seoul-ecb7,16,77,Normal
2026-02-13 14:56:13.642204,Seoul-ecb7,18,98,Normal
2026-02-13 14:56:14.642204,Seoul-ecb7,1,69,Normal
2026-02-13 14:56:15.642204,Seoul-ecb7,-23,10,Normal
2026-02-13 14:56:16.642204,Seoul-ecb7,-30,23,Normal
2026-02-13 14:56:17.642204,Seoul-ecb7,-29,24,Normal
2026-02-13 14:56:18.642204,Seoul-ecb7,30,45,Normal
2026-02-13 14:56:19.642204,Seoul-ecb7,-10,91,Normal
2026-02-13 14:56:20.642204,Seoul-ecb7,36,35,Normal
2026-02-13 14:56:21.642204,Seoul-ecb7,-23,54,Normal
2026-02-13 14:56:22.642204,Seoul-ecb7,38,44,Normal
2026-02-13 14:56:23.642204,Seoul-ecb7,12,32,Normal
2026-02-13 14:56:24.642204,Seoul-ecb7,-30,40,Normal
2026-02-13 14:56:25.642204,Seoul-ecb7,28,92,Normal
2026-02-13 14:56:26.642204,Seoul-ecb7,10,64,Normal
2026-02-13 14:56:27.642204,Seoul-ecb7,34,53,Normal
2026-02-13 14:56:28.642204,Seoul-ecb7,-12,38,Normal
2026-02-13 14:56:29.642204,Seoul-ecb7,-24,11,Normal
2026-02-13 14:56:30.642204,Seoul-ecb7,39,78,Normal
2026-02-13 14:56:31.642204,Seoul-ecb7,-17,96,Normal
2026-02-13 14:56:32.642204,Seoul-ecb7,41,88,Normal
2026-02-13 14:56:33.642204,Seoul-ecb7,44,12,Normal
2026-02-13 14:56:34.642204,Seoul-ecb7,32,34,Normal
2026-02-13 14:56:35.642204,Seoul-ecb7,23,64,Normal
2026-02-13 14:56:36.642204,Seoul-ecb7,-18,92,Normal
2026-02-13 14:56:37.642204,Seoul-ecb7,30,12,Normal
2026-02-13 14:56:38.642204,Seoul-ecb7,-20,68,Normal
2026-02-13 14:56:39.642204,Seoul-ecb7,-25,49,Normal
2026-02-13 14:56:40.642204,Seoul-ecb7,-25,83,Normal
2026-02-13 14:56:41.642204,Seoul-ecb7,50,64,Normal
2026-02-13 14:56:42.642204,Seoul-ecb7,21,4,Normal
2026-02-13 14:56:43.642204,Seoul-ecb7,-17,6,Normal
2026-02-13 14:56:44.642204,Seoul-ecb7,42,10,Normal
2026-02-13 14:56:45.642204,Seoul-ecb7,27,86,Normal
2026-02-13 14:56:46.642204,Seoul-ecb7,13,97,Normal
2026-02-13 14:56:47.642204,Seoul-ecb7,39,35,Normal
2026-02-13 14:56:48.642204,Seoul-ecb7,2,0,Normal
2026-02-13 14:56:49.642204,Seoul-ecb7,-19,49,Normal
2026-02-13 14:56:50.642204,Seoul-ecb7,-27,39,Normal
2026-02-13 14:56:51.642204,Seoul-ecb7,17,25,Normal
2026-02-13 14:56:52.642204,Seoul-ecb7,37,81,Normal
2026-02-13 14:56:53.642204,Seoul-ecb7,34,43,Normal
2026-02-13 14:56:54.642204,Seoul-ecb7,-19,46,Normal
2026-02-13 14:56:55.642204,Seoul-ecb7,35,39,Normal
2026-02-13 14:56:56.642204,Seoul-ecb7,40,30,Normal
2026-02-13 14:56:57.642204,Seoul-ecb7,-21,96,Normal
2026-02-13 14:56:58.642204,Seoul-ecb7,-18,34,Normal
2026-02-13 14:56:59.642204,Seoul-ecb7,-29,99,Normal
2026-02-13 14:57:00.642204,Seoul-ecb7,20,53,Normal
2026-02-13 14:57:01.642204,Seoul-ecb7,-5,80,Normal
2026-02-13 14:57:02.642204,Seoul-ecb7,-21,68,Normal
2026-02-13 14:57:03.642204,Seoul-ecb7,-8,55,Normal
2026-02-13 14:57:04.642204,Seoul-ecb7,-4,25,Normal
2026-02-13 14:57:05.642204,Seoul-ecb7,40,62,Normal
2026-02-13 14:57:06.642204,Seoul-ecb7,50,40,Normal
2026-02-13 14:57:07.642204,Seoul-ecb7,-26,59,Normal
2026-02-13 14:57:08.642204,Seoul-ecb7,49,20,Normal
2026-02-13 14:57:09.642204,Seoul-ecb7,-17,6,Normal
2026-02-13 14:57:10.642204,Seoul-ecb7,0,26,Normal
2026-02-13 14:57:11.642204,Seoul-ecb7,-4,36,Normal
2026-02-13 14:57:12.642204,Seoul-ecb7,-11,29,Normal
2026-02-13 14:57:13.642204,Seoul-ecb7,19,44,Normal
2026-02-13 14:57:14.642204,Seoul-ecb7,8,85,Normal
2026-02-13 14:57:15.642204,Seoul-ecb7,36,47,Normal
2026-02-13 14:57:16.642204,Seoul-ecb7,-6,35,Normal
2026-02-13 14:57:17.642204,Seoul-ecb7,5,18,Normal
2026-02-13 14:57:18.642204,Seoul-ecb7,9,92,Normal
2026-02-13 14:57:19.642204,Seoul-ecb7,7,65,Normal
2026-02-13 14:57:20.642204,Seoul-ecb7,19,5,Normal
2026-02-13 14:57:21.642204,Seoul-ecb7,44,57,Normal
2026-02-13 14:57:22.642204,Seoul-ecb7,15,88,Normal
2026-02-13 14:57:23.642204,Seoul-ecb7,41,8,Normal
2026-02-13 14:57:24.642204,Seoul-ecb7,22,81,Normal
2026-02-13 14:57:25.642204,Seoul-ecb7,-27,71,Normal
2026-02-13 14:57:26.642204,Seoul-ecb7,11,80,Normal
2026-02-13 14:57:27.642204,Seoul-ecb7,-25,18,Normal
2026-02-13 14:57:28.642204,Seoul-ecb7,1,17,Normal
2026-02-13 14:57:29.642204,Seoul-ecb7,50,23,Normal
2026-02-13 14:57:30.642204,Seoul-ecb7,14,28,Normal
2026-02-13 14:57:31.642204,Seoul-ecb7,9,66,Normal
2026-02-13 14:57:32.642204,Seoul-ecb7,26,31,Normal
2026-02-13 14:57:33.642204,Seoul-ecb7,1,61,Normal
2026-02-13 14:57:34.642204,Seoul-ecb7,32,19,Normal
2026-02-13 14:57:35.642204,Seoul-ecb7,35,66,Normal
2026-02-13 14:57:36.642204,Seoul-ecb7,13,100,Normal
2026-02-13 14:57:37.642204,Seoul-ecb7,-15,27,Normal
2026-02-13 14:57:38.642204,Seoul-ecb7,-21,64,Normal
2026-02-13 14:57:39.642204,Seoul-ecb7,15,87,Normal
2026-02-13 14:57:40.642204,Seoul-ecb7,24,1,Normal
2026-02-13 14:57:41.642204,Seoul-ecb7,-23,11,Normal
2026-02-13 14:57:42.642204,Seoul-ecb7,-16,56,Normal
2026-02-13 14:57:43.642204,Seoul-ecb7,7,10,Normal
2026-02-13 14:57:44.642204,Seoul-ecb7,-25,73,Normal
2026-02-13 14:57:45.642204,Seoul-ecb7,13,1,Normal
2026-02-13 14:57:46.642204,Seoul-ecb7,49,67,Normal
2026-02-13 14:57:47.642204,Seoul-ecb7,-18,4,Normal
2026-02-13 14:57:48.642204,Seoul-ecb7,5,21,Normal
2026-02-13 14:57:49.642204,Seoul-ecb7,25,69,Normal
2026-02-13 14:57:50.642204,Seoul-ecb7,23,53,Normal
2026-02-13 14:57:51.642204,Seoul-ecb7,15,67,Normal
2026-02-13 14:57:52.642204,Seoul-ecb7,7,36,Normal
2026-02-13 14:57:53.642204,Seoul-ecb7,2,14,Normal
2026-02-13 14:57:54.642204,Seoul-ecb7,42,21,Normal
2026-02-13 14:57:55.642204,Seoul-ecb7,-27,15,Normal
2026-02-13 14:57:56.642204,Seoul-ecb7,-29,21,Normal
2026-02-13 14:57:57.642204,Seoul-ecb7,8,23,Normal
2026-02-13 14:57:58.642204,Seoul-ecb7,22,1,Normal
2026-02-13 14:57:59.642204,Seoul-ecb7,18,50,Normal
2026-02-13 14:58:00.642204,Seoul-ecb7,-17,34,Normal
2026-02-13 14:58:01.642204,Seoul-ecb7,-3,16,Normal
2026-02-13 14:58:02.642204,Seoul-ecb7,9,13,Normal
2026-02-13 14:58:03.642204,Seoul-ecb7,3,7,Normal
2026-02-13 14:58:04.642204,Seoul-ecb7,-15,78,Normal
2026-02-13 14:58:05.642204,Seoul-ecb7,-4,74,Normal
2026-02-13 14:58:06.642204,Seoul-ecb7,-18,95,Normal
2026-02-13 14:58:07.642204,Seoul-ecb7,-1,81,Normal
2026-02-13 14:58:08.642204,Seoul-ecb7,40,46,Normal
2026-02-13 14:58:09.642204,Seoul-ecb7,27,2,Normal
2026-02-13 14:58:10.642204,Seoul-ecb7,27,30,Normal
2026-02-13 14:58:11.642204,Seoul-ecb7,45,29,Normal
2026-02-13 14:58:12.642204,Seoul-ecb7,-14,3,Normal
2026-02-13 14:58:13.642204,Seoul-ecb7,36,64,Normal
2026-02-13 14:58:14.642204,Seoul-ecb7,27,52,Normal
2026-02-13 14:58:15.642204,Seoul-ecb7,17,85,Normal
2026-02-13 14:58:16.642204,Seoul-ecb7,30,88,Normal
2026-02-13 14:58:17.642204,Seoul-ecb7,-16,26,Normal
2026-02-13 14:58:18.642204,Seoul-ecb7,17,40,Normal
2026-02-13 14:58:19.642204,Seoul-ecb7,-20,34,Normal
2026-02-13 14:58:20.642204,Seoul-ecb7,32,13,Normal
2026-02-13 14:58:21.642204,Seoul-ecb7,28,51,Normal
2026-02-13 14:58:22.642204,Seoul-ecb7,-12,66,Normal
2026-02-13 14:58:23.642204,Seoul-ecb7,1,98,Normal
2026-02-13 14:58:24.642204,Seoul-ecb7,34,31,Normal
2026-02-13 14:58:25.642204,Seoul-ecb7,-4,85,Normal
2026-02-13 14:58:26.642204,Seoul-ecb7,27,17,Normal
2026-02-13 14:58:27.642204,Seoul-ecb7,-25,13,Normal
2026-02-13 14:58:28.642204,Seoul-ecb7,48,48,Normal
2026-02-13 14:58:29.642204,Seoul-ecb7,18,12,Normal
2026-02-13 14:58:30.642204,Seoul-ecb7,-4,36,Normal
2026-02-13 14:58:31.642204,Seoul-ecb7,37,93,Normal
2026-02-13 14:58:32.642204,Seoul-ecb7,25,30,Normal
2026-02-13 14:58:33.642204,Seoul-ecb7,-11,97,Normal
2026-02-13 14:58:34.642204,Seoul-ecb7,-26,39,Normal
2026-02-13 14:58:35.642204,Seoul-ecb7,-10,94,Normal
2026-02-13 14:58:36.642204,Seoul-ecb7,-23,14,Normal
2026-02-13 14:58:37.642204,Seoul-ecb7,41,64,Normal
2026-02-13 14:58:38.642204,Seoul-ecb7,11,48,Normal
2026-02-13 14:58:39.642204,Seoul-ecb7,49,85,Normal
2026-02-13 14:58:40.642204,Seoul-ecb7,1,64,Normal
2026-02-13 14:58:41.642204,Seoul-ecb7,7,6,Normal
2026-02-13 14:58:42.642204,Seoul-ecb7,26,72,Normal
2026-02-13 14:58:43.642204,Seoul-ecb7,37,64,Normal
2026-02-13 14:58:44.642204,Seoul-ecb7,18,5,Normal
2026-02-13 14:58:45.642204,Seoul-ecb7,-7,75,Normal
2026-02-13 14:58:46.642204,Seoul-ecb7,44,34,Normal
2026-02-13 14:58:47.642204,Seoul-ecb7,3,48,Normal
2026-02-13 14:58:48.642204,Seoul-ecb7,25,33,Normal
2026-02-13 14:58:49.642204,Seoul-ecb7,25,63,Normal
2026-02-13 14:58:50.642204,Seoul-ecb7,9,89,Normal
2026-02-13 14:58:51.642204,Seoul-ecb7,46,12,Normal
2026-02-13 14:58:52.642204,Seoul-ecb7,24,31,Normal
2026-02-13 14:58:53.642204,Seoul-ecb7,7,92,Normal
2026-02-13 14:58:54.642204,Seoul-ecb7,24,29,Normal
2026-02-13 14:58:55.642204,Seoul-ecb7,35,63,Normal
2026-02-13 14:58:56.642204,Seoul-ecb7,-12,1,Normal
2026-02-13 14:58:57.642204,Seoul-ecb7,50,65,Normal
2026-02-13 14:58:58.642204,Seoul-ecb7,46,29,Normal
2026-02-13 14:58:59.642204,Seoul-ecb7,-3,92,Normal
2026-02-13 14:59:00.642204,Seoul-ecb7,-3,39,Normal
2026-02-13 14:59:01.642204,Seoul-ecb7,30,14,Normal
2026-02-13 14:59:02.642204,Seoul-ecb7,35,66,Normal
2026-02-13 14:59:03.642204,Seoul-ecb7,-16,69,Normal
2026-02-13 14:59:04.642204,Seoul-ecb7,35,15,Normal
2026-02-13 14:59:05.642204,Seoul-ecb7,-16,98,Normal
2026-02-13 14:59:06.642204,Seoul-ecb7,35,64,Normal
2026-02-13 14:59:07.642204,Seoul-ecb7,-28,52,Normal
2026-02-13 14:59:08.642204,Seoul-ecb7,-15,55,Normal
2026-02-13 14:59:09.642204,Seoul-ecb7,24,14,Normal
2026-02-13 14:59:10.642204,Seoul-ecb7,8,60,Normal
2026-02-13 14:59:11.642204,Seoul-ecb7,30,39,Normal
2026-02-13 14:59:12.642204,Seoul-ecb7,-2,44,Normal
2026-02-13 14:59:13.642204,Seoul-ecb7,32,2,Normal
2026-02-13 14:59:14.642204,Seoul-ecb7,-30,82,Normal
2026-02-13 14:59:15.642204,Seoul-ecb7,50,26,Normal
2026-02-13 14:59:16.642204,Seoul-ecb7,-1,19,Normal
2026-02-13 14:59:17.642204,Seoul-ecb7,7,88,Normal
2026-02-13 14:59:18.642204,Seoul-ecb7,-28,54,Normal
2026-02-13 14:59:19.642204,Seoul-ecb7,2,89,Normal
2026-02-13 14:59:20.642204,Seoul-ecb7,-7,26,Normal
2026-02-13 14:59:21.642204,Seoul-ecb7,-19,54,Normal
2026-02-13 14:59:22.642204,Seoul-ecb7,19,100,Normal
2026-02-13 14:59:23.642204,Seoul-ecb7,50,24,Normal
2026-02-13 14:59:24.642204,Seoul-ecb7,24,8,Normal
2026-02-13 14:59:25.642204,Seoul-ecb7,-30,50,Normal
2026-02-13 14:59:26.642204,Seoul-ecb7,37,28,Normal
2026-02-13 14:59:27.642204,Seoul-ecb7,7,55,Normal
2026-02-13 14:59:28.642204,Seoul-ecb7,34,49,Normal
2026-02-13 14:59:29.642204,Seoul-ecb7,2,10,Normal
2026-02-13 14:59:30.642204,Seoul-ecb7,-12,52,Normal
2026-02-13 14:59:31.642204,Seoul-ecb7,45,15,Normal
2026-02-13 14:59:32.642204,Seoul-ecb7,39,4,Normal
2026-02-13 14:59:33.642204,Seoul-ecb7,31,63,Normal
2026-02-13 14:59:34.642204,Seoul-ecb7,20,16,Normal
2026-02-13 14:59:35.642204,Seoul-ecb7,7,70,Normal
2026-02-13 14:59:36.642204,Seoul-ecb7,31,81,Normal
2026-02-13 14:59:37.642204,Seoul-ecb7,33,58,Normal
2026-02-13 14:59:38.642204,Seoul-ecb7,-16,66,Normal
2026-02-13 14:59:39.642204,Seoul-ecb7,-24,81,Normal
2026-02-13 14:59:40.642204,Seoul-ecb7,-10,52,Normal
2026-02-13 14:59:41.642204,Seoul-ecb7,-1,74,Normal
2026-02-13 14:59:42.642204,Seoul-ecb7,14,36,Normal
2026-02-13 14:59:43.642204,Seoul-ecb7,49,44,Normal
2026-02-13 14:59:44.642204,Seoul-ecb7,21,5,Normal
2026-02-13 14:59:45.642204,Seoul-ecb7,17,78,Normal
2026-02-13 14:59:46.642204,Seoul-ecb7,9,32,Normal
2026-02-13 14:59:47.642204,Seoul-ecb7,-16,17,Normal
2026-02-13 14:59:48.642204,Seoul-ecb7,3,90,Normal
2026-02-13 14:59:49.642204,Seoul-ecb7,-4,26,Normal
2026-02-13 14:59:50.642204,Seoul-ecb7,16,64,Normal
2026-02-13 14:59:51.642204,Seoul-ecb7,28,62,Normal
