timestamp,station_id,temp,humid,condition
2026-02-13 17:29:30.293779,Toronto-85ca,11,42,Normal
2026-02-13 17:29:31.293779,Toronto-85ca,23,91,Normal
2026-02-13 17:29:32.293779,Toronto-85ca,-11,84,Normal
2026-02-13 17:29:33.293779,Toronto-85ca,26,1,Normal
2026-02-13 17:29:34.293779,Toronto-85ca,11,71,Normal
2026-02-13 17:29:35.293779,Toronto-85ca,10,28,Normal
2026-02-13 17:29:36.293779,Toronto-85ca,38,38,Normal
2026-02-13 17:29:37.293779,Toronto-85ca,-21,18,Normal
2026-02-13 17:29:38.293779,Toronto-85ca,25,9,Normal
2026-02-13 17:29:39.293779,Toronto-85ca,-19,85,Normal
2026-02-13 17:29:40.293779,Toronto-85ca,-17,99,Normal
2026-02-13 17:29:41.293779,Toronto-85ca,1,64,Normal
2026-02-13 17:29:42.293779,Toronto-85ca,-25,19,Normal
2026-02-13 17:29:43.293779,Toronto-85ca,26,36,Normal
2026-02-13 17:29:44.293779,Toronto-85ca,-11,31,Normal
2026-02-13 17:29:45.293779,Toronto-85ca,0,55,Normal
2026-02-13 17:29:46.293779,Toronto-85ca,48,38,Normal
2026-02-13 17:29:47.293779,Toronto-85ca,21,76,Normal
2026-02-13 17:29:48.293779,Toronto-85ca,-27,94,Normal
2026-02-13 17:29:49.293779,Toronto-85ca,17,10,Normal
2026-02-13 17:29:50.293779,Toronto-85ca,-15,43,Normal
2026-02-13 17:29:51.293779,Toronto-85ca,46,23,Normal
2026-02-13 17:29:52.293779,Toronto-85ca,-20,0,Normal
2026-02-13 17:29:53.293779,Toronto-85ca,14,44,Normal
2026-02-13 17:29:54.293779,Toronto-85ca,37,46,Normal
2026-02-13 17:29:55.293779,Toronto-85ca,-20,64,Normal
2026-02-13 17:29:56.293779,Toronto-85ca,25,93,Normal
2026-02-13 17:29:57.293779,Toronto-85ca,18,67,Normal
2026-02-13 17:29:58.293779,Toronto-85ca,35,32,Normal
2026-02-13 17:29:59.293779,Toronto-85ca,-11,57,Normal
2026-02-13 17:30:00.293779,Toronto-85ca,25,15,Normal
2026-02-13 17:30:01.293779,Toronto-85ca,44,68,Normal
2026-02-13 17:30:02.293779,Toronto-85ca,-4,92,Normal
2026-02-13 17:30:03.293779,Toronto-85ca,29,20,Normal
2026-02-13 17:30:04.293779,Toronto-85ca,45,81,Normal
2026-02-13 17:30:05.293779,Toronto-85ca,4,30,Normal
2026-02-13 17:30:06.293779,Toronto-85ca,-3,24,Normal
2026-02-13 17:30:07.293779,Toronto-85ca,3,97,Normal
2026-02-13 17:30:08.293779,Toronto-85ca,-29,88,Normal
2026-02-13 17:30:09.293779,Toronto-85ca,23,76,Normal
2026-02-13 17:30:10.293779,Toronto-85ca,12,100,Normal
2026-02-13 17:30:11.293779,Toronto-85ca,-10,9,Normal
2026-02-13 17:30:12.293779,Toronto-85ca,20,28,Normal
2026-02-13 17:30:13.293779,Toronto-85ca,-22,75,Normal
2026-02-13 17:30:14.293779,Toronto-85ca,15,14,Normal
2026-02-13 17:30:15.293779,Toronto-85ca,-10,20,Normal
2026-02-13 17:30:16.293779,Toronto-85ca,12,86,Normal
2026-02-13 17:30:17.293779,Toronto-85ca,7,50,Normal
2026-02-13 17:30:18.293779,Toronto-85ca,11,3,Normal
2026-02-13 17:30:19.293779,Toronto-85ca,-29,16,Normal
2026-02-13 17:30:20.293779,Toronto-85ca,40,39,Normal
2026-02-13 17:30:21.293779,Toronto-85ca,48,41,Normal
2026-02-13 17:30:22.293779,Toronto-85ca,0,1,Normal
2026-02-13 17:30:23.293779,Toronto-85ca,-8,32,Normal
2026-02-13 17:30:24.293779,Toronto-85ca,10,59,Normal
2026-02-13 17:30:25.293779,Toronto-85ca,41,41,Normal
2026-02-13 17:30:26.293779,Toronto-85ca,41,6,Normal
2026-02-13 17:30:27.293779,Toronto-85ca,45,63,Normal
2026-02-13 17:30:28.293779,Toronto-85ca,-23,88,Normal
2026-02-13 17:30:29.293779,Toronto-85ca,11,35,Normal
2026-02-13 17:30:30.293779,Toronto-85ca,15,64,Normal
2026-02-13 17:30:31.293779,Toronto-85ca,50,13,Normal
2026-02-13 17:30:32.293779,Toronto-85ca,24,6,Normal
2026-02-13 17:30:33.293779,Toronto-85ca,-28,71,Normal
2026-02-13 17:30:34.293779,Toronto-85ca,-2,91,Normal
2026-02-13 17:30:35.293779,Toronto-85ca,29,79,Normal
2026-02-13 17:30:36.293779,Toronto-85ca,1,12,Normal
2026-02-13 17:30:37.293779,Toronto-85ca,-22,48,Normal
2026-02-13 17:30:38.293779,Toronto-85ca,25,18,Normal
2026-02-13 17:30:39.293779,Toronto-85ca,-5,70,Normal
2026-02-13 17:30:40.293779,Toronto-85ca,-13,32,Normal
2026-02-13 17:30:41.293779,Toronto-85ca,-12,54,Normal
2026-02-13 17:30:42.293779,Toronto-85ca,10,1,Normal
2026-02-13 17:30:43.293779,Toronto-85ca,-5,41,Normal
2026-02-13 17:30:44.293779,Toronto-85ca,27,11,Normal
2026-02-13 17:30:45.293779,Toronto-85ca,-20,77,Normal
2026-02-13 17:30:46.293779,Toronto-85ca,-8,20,Normal
2026-02-13 17:30:47.293779,Toronto-85ca,24,6,Normal
2026-02-13 17:30:48.293779,Toronto-85ca,-14,15,Normal
2026-02-13 17:30:49.293779,Toronto-85ca,-12,95,Normal
2026-02-13 17:30:50.293779,Toronto-85ca,-30,93,Normal
2026-02-13 17:30:51.293779,Toronto-85ca,49,35,Normal
2026-02-13 17:30:52.293779,Toronto-85ca,27,34,Normal
2026-02-13 17:30:53.293779,Toronto-85ca,11,20,Normal
2026-02-13 17:30:54.293779,Toronto-85ca,-3,84,Normal
2026-02-13 17:30:55.293779,Toronto-85ca,38,23,Normal
2026-02-13 17:30:56.293779,Toronto-85ca,49,78,Normal
2026-02-13 17:30:57.293779,Toronto-85ca,-25,59,Normal
2026-02-13 17:30:58.293779,Toronto-85ca,7,51,Normal
2026-02-13 17:30:59.293779,Toronto-85ca,-6,39,Normal
2026-02-13 17:31:00.293779,Toronto-85ca,-22,4,Normal
2026-02-13 17:31:01.293779,Toronto-85ca,18,18,Normal
2026-02-13 17:31:02.293779,Toronto-85ca,31,33,Normal
2026-02-13 17:31:03.293779,Toronto-85ca,22,97,Normal
2026-02-13 17:31:04.293779,Toronto-85ca,26,25,Normal
2026-02-13 17:31:05.293779,Toronto-85ca,-25,78,Normal
2026-02-13 17:31:06.293779,Toronto-85ca,-24,93,Normal
2026-02-13 17:31:07.293779,Toronto-85ca,22,53,Normal
2026-02-13 17:31:08.293779,Toronto-85ca,-4,100,Normal
2026-02-13 17:31:09.293779,Toronto-85ca,18,89,Normal
2026-02-13 17:31:10.293779,Toronto-85ca,-21,52,Normal
2026-02-13 17:31:11.293779,Toronto-85ca,17,82,Normal
2026-02-13 17:31:12.293779,Toronto-85ca,-19,68,Normal
2026-02-13 17:31:13.293779,Toronto-85ca,8,13,Normal
2026-02-13 17:31:14.293779,Toronto-85ca,-29,6,Normal
2026-02-13 17:31:15.293779,Toronto-85ca,-27,16,Normal
2026-02-13 17:31:16.293779,Toronto-85ca,8,16,Normal
2026-02-13 17:31:17.293779,Toronto-85ca,26,19,Normal
2026-02-13 17:31:18.293779,Toronto-85ca,10,53,Normal
2026-02-13 17:31:19.293779,Toronto-85ca,-20,94,Normal
2026-02-13 17:31:20.293779,Toronto-85ca,-14,12,Normal
2026-02-13 17:31:21.293779,Toronto-85ca,23,36,Normal
2026-02-13 17:31:22.293779,Toronto-85ca,38,10,Normal
2026-02-13 17:31:23.293779,Toronto-85ca,12,74,Normal
2026-02-13 17:31:24.293779,Toronto-85ca,18,54,Normal
2026-02-13 17:31:25.293779,Toronto-85ca,34,73,Normal
2026-02-13 17:31:26.293779,Toronto-85ca,-14,2,Normal
2026-02-13 17:31:27.293779,Toronto-85ca,14,27,Normal
2026-02-13 17:31:28.293779,Toronto-85ca,44,46,Normal
2026-02-13 17:31:29.293779,Toronto-85ca,3,60,Normal
2026-02-13 17:31:30.293779,Toronto-85ca,-8,75,Normal
2026-02-13 17:31:31.293779,Toronto-85ca,-5,7,Normal
2026-02-13 17:31:32.293779,Toronto-85ca,10,99,Normal
2026-02-13 17:31:33.293779,Toronto-85ca,-15,73,Normal
