timestamp,station_id,temp,humid,condition
2026-02-16 01:00:17.383721,Paris-cad8,1,84,Normal
2026-02-16 01:00:18.383721,Paris-cad8,23,50,Normal
2026-02-16 01:00:19.383721,Paris-cad8,41,1,Normal
2026-02-16 01:00:20.383721,Paris-cad8,13,82,Normal
2026-02-16 01:00:21.383721,Paris-cad8,27,49,Normal
2026-02-16 01:00:22.383721,Paris-cad8,-11,37,Normal
2026-02-16 01:00:23.383721,Paris-cad8,13,79,Normal
2026-02-16 01:00:24.383721,Paris-cad8,-16,64,Normal
2026-02-16 01:00:25.383721,Paris-cad8,-14,45,Normal
2026-02-16 01:00:26.383721,Paris-cad8,48,86,Normal
2026-02-16 01:00:27.383721,Paris-cad8,46,97,Normal
2026-02-16 01:00:28.383721,Paris-cad8,-25,69,Normal
2026-02-16 01:00:29.383721,Paris-cad8,-15,9,Normal
2026-02-16 01:00:30.383721,Paris-cad8,25,88,Normal
2026-02-16 01:00:31.383721,Paris-cad8,-23,76,Normal
2026-02-16 01:00:32.383721,Paris-cad8,11,17,Normal
2026-02-16 01:00:33.383721,Paris-cad8,47,81,Normal
2026-02-16 01:00:34.383721,Paris-cad8,24,33,Normal
2026-02-16 01:00:35.383721,Paris-cad8,-21,62,Normal
2026-02-16 01:00:36.383721,Paris-cad8,-21,67,Normal
2026-02-16 01:00:37.383721,Paris-cad8,19,53,Normal
2026-02-16 01:00:38.383721,Paris-cad8,37,57,Normal
2026-02-16 01:00:39.383721,Paris-cad8,45,94,Normal
2026-02-16 01:00:40.383721,Paris-cad8,25,67,Normal
2026-02-16 01:00:41.383721,Paris-cad8,9,62,Normal
2026-02-16 01:00:42.383721,Paris-cad8,26,39,Normal
2026-02-16 01:00:43.383721,Paris-cad8,18,90,Normal
2026-02-16 01:00:44.383721,Paris-cad8,-1,48,Normal
2026-02-16 01:00:45.383721,Paris-cad8,-3,91,Normal
2026-02-16 01:00:46.383721,Paris-cad8,50,17,Normal
2026-02-16 01:00:47.383721,Paris-cad8,10,25,Normal
2026-02-16 01:00:48.383721,Paris-cad8,37,52,Normal
2026-02-16 01:00:49.383721,Paris-cad8,25,12,Normal
2026-02-16 01:00:50.383721,Paris-cad8,-6,9,Normal
2026-02-16 01:00:51.383721,Paris-cad8,40,86,Normal
2026-02-16 01:00:52.383721,Paris-cad8,-20,69,Normal
2026-02-16 01:00:53.383721,Paris-cad8,7,62,Normal
2026-02-16 01:00:54.383721,Paris-cad8,-2,4,Normal
2026-02-16 01:00:55.383721,Paris-cad8,34,8,Normal
2026-02-16 01:00:56.383721,Paris-cad8,7,72,Normal
2026-02-16 01:00:57.383721,Paris-cad8,-12,66,Normal
2026-02-16 01:00:58.383721,Paris-cad8,20,92,Normal
2026-02-16 01:00:59.383721,Paris-cad8,-2,63,Normal
2026-02-16 01:01:00.383721,Paris-cad8,37,77,Normal
2026-02-16 01:01:01.383721,Paris-cad8,9,17,Normal
2026-02-16 01:01:02.383721,Paris-cad8,17,9,Normal
2026-02-16 01:01:03.383721,Paris-cad8,-3,37,Normal
2026-02-16 01:01:04.383721,Paris-cad8,22,53,Normal
2026-02-16 01:01:05.383721,Paris-cad8,-17,44,Normal
2026-02-16 01:01:06.383721,Paris-cad8,-13,45,Normal
2026-02-16 01:01:07.383721,Paris-cad8,13,41,Normal
2026-02-16 01:01:08.383721,Paris-cad8,-10,70,Normal
2026-02-16 01:01:09.383721,Paris-cad8,4,65,Normal
2026-02-16 01:01:10.383721,Paris-cad8,-5,35,Normal
2026-02-16 01:01:11.383721,Paris-cad8,-21,22,Normal
2026-02-16 01:01:12.383721,Paris-cad8,34,5,Normal
2026-02-16 01:01:13.383721,Paris-cad8,6,100,Normal
2026-02-16 01:01:14.383721,Paris-cad8,44,95,Normal
2026-02-16 01:01:15.383721,Paris-cad8,-27,26,Normal
2026-02-16 01:01:16.383721,Paris-cad8,-24,17,Normal
2026-02-16 01:01:17.383721,Paris-cad8,-26,98,Normal
2026-02-16 01:01:18.383721,Paris-cad8,-3,82,Normal
2026-02-16 01:01:19.383721,Paris-cad8,-7,53,Normal
2026-02-16 01:01:20.383721,Paris-cad8,33,100,Normal
2026-02-16 01:01:21.383721,Paris-cad8,33,94,Normal
2026-02-16 01:01:22.383721,Paris-cad8,50,71,Normal
2026-02-16 01:01:23.383721,Paris-cad8,13,100,Normal
2026-02-16 01:01:24.383721,Paris-cad8,32,27,Normal
2026-02-16 01:01:25.383721,Paris-cad8,10,3,Normal
2026-02-16 01:01:26.383721,Paris-cad8,17,6,Normal
2026-02-16 01:01:27.383721,Paris-cad8,19,87,Normal
2026-02-16 01:01:28.383721,Paris-cad8,28,77,Normal
2026-02-16 01:01:29.383721,Paris-cad8,22,43,Normal
2026-02-16 01:01:30.383721,Paris-cad8,32,59,Normal
2026-02-16 01:01:31.383721,Paris-cad8,11,12,Normal
2026-02-16 01:01:32.383721,Paris-cad8,-11,76,Normal
2026-02-16 01:01:33.383721,Paris-cad8,4,57,Normal
2026-02-16 01:01:34.383721,Paris-cad8,6,34,Normal
2026-02-16 01:01:35.383721,Paris-cad8,34,53,Normal
2026-02-16 01:01:36.383721,Paris-cad8,26,35,Normal
2026-02-16 01:01:37.383721,Paris-cad8,-19,95,Normal
2026-02-16 01:01:38.383721,Paris-cad8,-2,53,Normal
2026-02-16 01:01:39.383721,Paris-cad8,29,90,Normal
