timestamp,station_id,temp,humid,condition
2026-02-14 22:53:39.838125,Tokyo-cda2,16,59,Normal
2026-02-14 22:53:40.838125,Tokyo-cda2,-5,75,Normal
2026-02-14 22:53:41.838125,Tokyo-cda2,15,97,Normal
2026-02-14 22:53:42.838125,Tokyo-cda2,-18,28,Normal
2026-02-14 22:53:43.838125,Tokyo-cda2,-14,26,Normal
2026-02-14 22:53:44.838125,Tokyo-cda2,33,21,Normal
2026-02-14 22:53:45.838125,Tokyo-cda2,1,21,Normal
2026-02-14 22:53:46.838125,Tokyo-cda2,-15,57,Normal
2026-02-14 22:53:47.838125,Tokyo-cda2,-14,64,Normal
2026-02-14 22:53:48.838125,Tokyo-cda2,-21,41,Normal
2026-02-14 22:53:49.838125,Tokyo-cda2,16,57,Normal
2026-02-14 22:53:50.838125,Tokyo-cda2,-21,24,Normal
2026-02-14 22:53:51.838125,Tokyo-cda2,30,15,Normal
2026-02-14 22:53:52.838125,Tokyo-cda2,-4,76,Normal
2026-02-14 22:53:53.838125,Tokyo-cda2,18,95,Normal
2026-02-14 22:53:54.838125,Tokyo-cda2,-26,33,Normal
2026-02-14 22:53:55.838125,Tokyo-cda2,-26,82,Normal
2026-02-14 22:53:56.838125,Tokyo-cda2,-15,9,Normal
2026-02-14 22:53:57.838125,Tokyo-cda2,-13,2,Normal
2026-02-14 22:53:58.838125,Tokyo-cda2,11,3,Normal
2026-02-14 22:53:59.838125,Tokyo-cda2,-13,32,Normal
2026-02-14 22:54:00.838125,Tokyo-cda2,32,73,Normal
2026-02-14 22:54:01.838125,Tokyo-cda2,-19,24,Normal
2026-02-14 22:54:02.838125,Tokyo-cda2,19,80,Normal
2026-02-14 22:54:03.838125,Tokyo-cda2,37,97,Normal
2026-02-14 22:54:04.838125,Tokyo-cda2,-16,23,Normal
2026-02-14 22:54:05.838125,Tokyo-cda2,4,85,Normal
2026-02-14 22:54:06.838125,Tokyo-cda2,27,2,Normal
2026-02-14 22:54:07.838125,Tokyo-cda2,-8,16,Normal
2026-02-14 22:54:08.838125,Tokyo-cda2,-26,63,Normal
2026-02-14 22:54:09.838125,Tokyo-cda2,21,82,Normal
2026-02-14 22:54:10.838125,Tokyo-cda2,32,49,Normal
2026-02-14 22:54:11.838125,Tokyo-cda2,46,86,Normal
2026-02-14 22:54:12.838125,Tokyo-cda2,38,17,Normal
2026-02-14 22:54:13.838125,Tokyo-cda2,9,99,Normal
