timestamp,station_id,temp,humid,condition
2026-02-15 03:22:30.017838,Paris-eb85,39,89,Normal
2026-02-15 03:22:31.017838,Paris-eb85,-27,77,Normal
2026-02-15 03:22:32.017838,Paris-eb85,48,48,Normal
2026-02-15 03:22:33.017838,Paris-eb85,22,90,Normal
2026-02-15 03:22:34.017838,Paris-eb85,-15,29,Normal
2026-02-15 03:22:35.017838,Paris-eb85,20,10,Normal
2026-02-15 03:22:36.017838,Paris-eb85,-17,93,Normal
2026-02-15 03:22:37.017838,Paris-eb85,16,12,Normal
2026-02-15 03:22:38.017838,Paris-eb85,30,83,Normal
2026-02-15 03:22:39.017838,Paris-eb85,46,7,Normal
2026-02-15 03:22:40.017838,Paris-eb85,6,1,Normal
2026-02-15 03:22:41.017838,Paris-eb85,-19,95,Normal
2026-02-15 03:22:42.017838,Paris-eb85,1,46,Normal
2026-02-15 03:22:43.017838,Paris-eb85,-23,73,Normal
2026-02-15 03:22:44.017838,Paris-eb85,34,59,Normal
2026-02-15 03:22:45.017838,Paris-eb85,27,94,Normal
2026-02-15 03:22:46.017838,Paris-eb85,-24,53,Normal
2026-02-15 03:22:47.017838,Paris-eb85,28,6,Normal
2026-02-15 03:22:48.017838,Paris-eb85,-10,87,Normal
2026-02-15 03:22:49.017838,Paris-eb85,38,18,Normal
2026-02-15 03:22:50.017838,Paris-eb85,8,47,Normal
2026-02-15 03:22:51.017838,Paris-eb85,-8,83,Normal
2026-02-15 03:22:52.017838,Paris-eb85,12,82,Normal
2026-02-15 03:22:53.017838,Paris-eb85,46,2,Normal
2026-02-15 03:22:54.017838,Paris-eb85,-22,53,Normal
2026-02-15 03:22:55.017838,Paris-eb85,16,8,Normal
2026-02-15 03:22:56.017838,Paris-eb85,20,47,Normal
2026-02-15 03:22:57.017838,Paris-eb85,18,87,Normal
2026-02-15 03:22:58.017838,Paris-eb85,-8,64,Normal
2026-02-15 03:22:59.017838,Paris-eb85,4,18,Normal
2026-02-15 03:23:00.017838,Paris-eb85,-6,76,Normal
2026-02-15 03:23:01.017838,Paris-eb85,-6,10,Normal
2026-02-15 03:23:02.017838,Paris-eb85,39,99,Normal
2026-02-15 03:23:03.017838,Paris-eb85,-2,66,Normal
