timestamp,station_id,temp,humid,condition
2026-02-08 06:51:26.603870,Toronto-ae0d,21,20,Normal
2026-02-08 06:51:27.603870,Toronto-ae0d,20,43,Normal
2026-02-08 06:51:28.603870,Toronto-ae0d,-7,75,Normal
2026-02-08 06:51:29.603870,Toronto-ae0d,14,26,Normal
2026-02-08 06:51:30.603870,Toronto-ae0d,12,67,Normal
2026-02-08 06:51:31.603870,Toronto-ae0d,-4,85,Normal
2026-02-08 06:51:32.603870,Toronto-ae0d,26,15,Normal
2026-02-08 06:51:33.603870,Toronto-ae0d,17,58,Normal
2026-02-08 06:51:34.603870,Toronto-ae0d,-20,26,Normal
2026-02-08 06:51:35.603870,Toronto-ae0d,-18,24,Normal
2026-02-08 06:51:36.603870,Toronto-ae0d,-11,82,Normal
2026-02-08 06:51:37.603870,Toronto-ae0d,-25,9,Normal
2026-02-08 06:51:38.603870,Toronto-ae0d,-29,72,Normal
2026-02-08 06:51:39.603870,Toronto-ae0d,-12,6,Normal
2026-02-08 06:51:40.603870,Toronto-ae0d,-16,88,Normal
2026-02-08 06:51:41.603870,Toronto-ae0d,-30,14,Normal
2026-02-08 06:51:42.603870,Toronto-ae0d,4,38,Normal
2026-02-08 06:51:43.603870,Toronto-ae0d,43,6,Normal
2026-02-08 06:51:44.603870,Toronto-ae0d,11,1,Normal
2026-02-08 06:51:45.603870,Toronto-ae0d,48,66,Normal
2026-02-08 06:51:46.603870,Toronto-ae0d,-17,11,Normal
2026-02-08 06:51:47.603870,Toronto-ae0d,10,97,Normal
2026-02-08 06:51:48.603870,Toronto-ae0d,14,57,Normal
2026-02-08 06:51:49.603870,Toronto-ae0d,43,51,Normal
2026-02-08 06:51:50.603870,Toronto-ae0d,0,96,Normal
2026-02-08 06:51:51.603870,Toronto-ae0d,8,77,Normal
2026-02-08 06:51:52.603870,Toronto-ae0d,-23,41,Normal
2026-02-08 06:51:53.603870,Toronto-ae0d,8,14,Normal
2026-02-08 06:51:54.603870,Toronto-ae0d,28,80,Normal
