timestamp,station_id,temp,humid,condition
2026-02-11 13:32:32.784570,Toronto-bc3a,-15,94,Normal
2026-02-11 13:32:33.784570,Toronto-bc3a,26,81,Normal
2026-02-11 13:32:34.784570,Toronto-bc3a,-8,42,Normal
2026-02-11 13:32:35.784570,Toronto-bc3a,38,46,Normal
2026-02-11 13:32:36.784570,Toronto-bc3a,44,82,Normal
2026-02-11 13:32:37.784570,Toronto-bc3a,46,14,Normal
2026-02-11 13:32:38.784570,Toronto-bc3a,9,72,Normal
2026-02-11 13:32:39.784570,Toronto-bc3a,11,66,Normal
2026-02-11 13:32:40.784570,Toronto-bc3a,-13,27,Normal
2026-02-11 13:32:41.784570,Toronto-bc3a,0,35,Normal
2026-02-11 13:32:42.784570,Toronto-bc3a,6,34,Normal
2026-02-11 13:32:43.784570,Toronto-bc3a,2,15,Normal
2026-02-11 13:32:44.784570,Toronto-bc3a,-17,89,Normal
2026-02-11 13:32:45.784570,Toronto-bc3a,5,9,Normal
2026-02-11 13:32:46.784570,Toronto-bc3a,49,59,Normal
2026-02-11 13:32:47.784570,Toronto-bc3a,33,28,Normal
2026-02-11 13:32:48.784570,Toronto-bc3a,12,52,Normal
2026-02-11 13:32:49.784570,Toronto-bc3a,46,5,Normal
2026-02-11 13:32:50.784570,Toronto-bc3a,8,75,Normal
2026-02-11 13:32:51.784570,Toronto-bc3a,-16,77,Normal
2026-02-11 13:32:52.784570,Toronto-bc3a,9,91,Normal
2026-02-11 13:32:53.784570,Toronto-bc3a,32,21,Normal
2026-02-11 13:32:54.784570,Toronto-bc3a,46,35,Normal
2026-02-11 13:32:55.784570,Toronto-bc3a,-30,12,Normal
2026-02-11 13:32:56.784570,Toronto-bc3a,41,63,Normal
2026-02-11 13:32:57.784570,Toronto-bc3a,4,20,Normal
2026-02-11 13:32:58.784570,Toronto-bc3a,9,10,Normal
2026-02-11 13:32:59.784570,Toronto-bc3a,25,39,Normal
2026-02-11 13:33:00.784570,Toronto-bc3a,15,15,Normal
2026-02-11 13:33:01.784570,Toronto-bc3a,-20,58,Normal
2026-02-11 13:33:02.784570,Toronto-bc3a,13,28,Normal
2026-02-11 13:33:03.784570,Toronto-bc3a,12,45,Normal
2026-02-11 13:33:04.784570,Toronto-bc3a,-17,31,Normal
2026-02-11 13:33:05.784570,Toronto-bc3a,35,22,Normal
2026-02-11 13:33:06.784570,Toronto-bc3a,29,55,Normal
2026-02-11 13:33:07.784570,Toronto-bc3a,32,77,Normal
2026-02-11 13:33:08.784570,Toronto-bc3a,43,8,Normal
2026-02-11 13:33:09.784570,Toronto-bc3a,2,81,Normal
2026-02-11 13:33:10.784570,Toronto-bc3a,-12,2,Normal
