timestamp,station_id,temp,humid,condition
2026-02-14 08:55:41.651941,Berlin-77bb,7,70,Normal
2026-02-14 08:55:42.651941,Berlin-77bb,-22,81,Normal
2026-02-14 08:55:43.651941,Berlin-77bb,45,86,Normal
2026-02-14 08:55:44.651941,Berlin-77bb,48,75,Normal
2026-02-14 08:55:45.651941,Berlin-77bb,43,28,Normal
2026-02-14 08:55:46.651941,Berlin-77bb,39,6,Normal
2026-02-14 08:55:47.651941,Berlin-77bb,33,36,Normal
2026-02-14 08:55:48.651941,Berlin-77bb,29,30,Normal
2026-02-14 08:55:49.651941,Berlin-77bb,36,47,Normal
2026-02-14 08:55:50.651941,Berlin-77bb,38,85,Normal
2026-02-14 08:55:51.651941,Berlin-77bb,18,74,Normal
2026-02-14 08:55:52.651941,Berlin-77bb,-2,10,Normal
2026-02-14 08:55:53.651941,Berlin-77bb,10,57,Normal
2026-02-14 08:55:54.651941,Berlin-77bb,17,27,Normal
2026-02-14 08:55:55.651941,Berlin-77bb,-17,73,Normal
2026-02-14 08:55:56.651941,Berlin-77bb,14,73,Normal
2026-02-14 08:55:57.651941,Berlin-77bb,-9,45,Normal
2026-02-14 08:55:58.651941,Berlin-77bb,49,27,Normal
2026-02-14 08:55:59.651941,Berlin-77bb,32,36,Normal
2026-02-14 08:56:00.651941,Berlin-77bb,4,48,Normal
2026-02-14 08:56:01.651941,Berlin-77bb,-20,65,Normal
2026-02-14 08:56:02.651941,Berlin-77bb,-26,81,Normal
2026-02-14 08:56:03.651941,Berlin-77bb,37,99,Normal
2026-02-14 08:56:04.651941,Berlin-77bb,12,35,Normal
2026-02-14 08:56:05.651941,Berlin-77bb,-18,88,Normal
2026-02-14 08:56:06.651941,Berlin-77bb,48,22,Normal
2026-02-14 08:56:07.651941,Berlin-77bb,45,1,Normal
2026-02-14 08:56:08.651941,Berlin-77bb,-26,12,Normal
2026-02-14 08:56:09.651941,Berlin-77bb,42,19,Normal
2026-02-14 08:56:10.651941,Berlin-77bb,44,75,Normal
2026-02-14 08:56:11.651941,Berlin-77bb,8,48,Normal
2026-02-14 08:56:12.651941,Berlin-77bb,38,74,Normal
2026-02-14 08:56:13.651941,Berlin-77bb,9,56,Normal
2026-02-14 08:56:14.651941,Berlin-77bb,46,36,Normal
2026-02-14 08:56:15.651941,Berlin-77bb,30,4,Normal
2026-02-14 08:56:16.651941,Berlin-77bb,-27,71,Normal
2026-02-14 08:56:17.651941,Berlin-77bb,42,80,Normal
2026-02-14 08:56:18.651941,Berlin-77bb,48,16,Normal
2026-02-14 08:56:19.651941,Berlin-77bb,38,67,Normal
2026-02-14 08:56:20.651941,Berlin-77bb,12,33,Normal
2026-02-14 08:56:21.651941,Berlin-77bb,-24,92,Normal
2026-02-14 08:56:22.651941,Berlin-77bb,13,49,Normal
2026-02-14 08:56:23.651941,Berlin-77bb,23,17,Normal
2026-02-14 08:56:24.651941,Berlin-77bb,3,15,Normal
2026-02-14 08:56:25.651941,Berlin-77bb,21,10,Normal
2026-02-14 08:56:26.651941,Berlin-77bb,-11,16,Normal
2026-02-14 08:56:27.651941,Berlin-77bb,-8,95,Normal
2026-02-14 08:56:28.651941,Berlin-77bb,43,79,Normal
2026-02-14 08:56:29.651941,Berlin-77bb,-9,5,Normal
2026-02-14 08:56:30.651941,Berlin-77bb,46,82,Normal
2026-02-14 08:56:31.651941,Berlin-77bb,-8,12,Normal
2026-02-14 08:56:32.651941,Berlin-77bb,46,52,Normal
2026-02-14 08:56:33.651941,Berlin-77bb,-9,24,Normal
2026-02-14 08:56:34.651941,Berlin-77bb,38,69,Normal
2026-02-14 08:56:35.651941,Berlin-77bb,21,27,Normal
2026-02-14 08:56:36.651941,Berlin-77bb,34,9,Normal
2026-02-14 08:56:37.651941,Berlin-77bb,-5,89,Normal
2026-02-14 08:56:38.651941,Berlin-77bb,14,66,Normal
2026-02-14 08:56:39.651941,Berlin-77bb,18,36,Normal
2026-02-14 08:56:40.651941,Berlin-77bb,-2,71,Normal
2026-02-14 08:56:41.651941,Berlin-77bb,25,20,Normal
2026-02-14 08:56:42.651941,Berlin-77bb,45,88,Normal
2026-02-14 08:56:43.651941,Berlin-77bb,5,43,Normal
2026-02-14 08:56:44.651941,Berlin-77bb,2,44,Normal
2026-02-14 08:56:45.651941,Berlin-77bb,18,57,Normal
2026-02-14 08:56:46.651941,Berlin-77bb,23,11,Normal
2026-02-14 08:56:47.651941,Berlin-77bb,-4,58,Normal
2026-02-14 08:56:48.651941,Berlin-77bb,-19,14,Normal
2026-02-14 08:56:49.651941,Berlin-77bb,-15,34,Normal
2026-02-14 08:56:50.651941,Berlin-77bb,36,6,Normal
2026-02-14 08:56:51.651941,Berlin-77bb,-19,79,Normal
2026-02-14 08:56:52.651941,Berlin-77bb,-12,49,Normal
2026-02-14 08:56:53.651941,Berlin-77bb,-27,17,Normal
2026-02-14 08:56:54.651941,Berlin-77bb,-9,14,Normal
2026-02-14 08:56:55.651941,Berlin-77bb,14,25,Normal
2026-02-14 08:56:56.651941,Berlin-77bb,19,23,Normal
2026-02-14 08:56:57.651941,Berlin-77bb,-30,88,Normal
2026-02-14 08:56:58.651941,Berlin-77bb,-13,20,Normal
2026-02-14 08:56:59.651941,Berlin-77bb,18,27,Normal
2026-02-14 08:57:00.651941,Berlin-77bb,9,32,Normal
2026-02-14 08:57:01.651941,Berlin-77bb,37,83,Normal
2026-02-14 08:57:02.651941,Berlin-77bb,-23,96,Normal
2026-02-14 08:57:03.651941,Berlin-77bb,-22,95,Normal
2026-02-14 08:57:04.651941,Berlin-77bb,22,85,Normal
2026-02-14 08:57:05.651941,Berlin-77bb,19,16,Normal
2026-02-14 08:57:06.651941,Berlin-77bb,25,59,Normal
2026-02-14 08:57:07.651941,Berlin-77bb,-11,63,Normal
2026-02-14 08:57:08.651941,Berlin-77bb,-6,22,Normal
2026-02-14 08:57:09.651941,Berlin-77bb,9,64,Normal
2026-02-14 08:57:10.651941,Berlin-77bb,-10,49,Normal
2026-02-14 08:57:11.651941,Berlin-77bb,18,30,Normal
2026-02-14 08:57:12.651941,Berlin-77bb,46,18,Normal
2026-02-14 08:57:13.651941,Berlin-77bb,21,53,Normal
2026-02-14 08:57:14.651941,Berlin-77bb,8,29,Normal
2026-02-14 08:57:15.651941,Berlin-77bb,2,30,Normal
2026-02-14 08:57:16.651941,Berlin-77bb,41,100,Normal
2026-02-14 08:57:17.651941,Berlin-77bb,2,35,Normal
2026-02-14 08:57:18.651941,Berlin-77bb,12,49,Normal
2026-02-14 08:57:19.651941,Berlin-77bb,-4,33,Normal
2026-02-14 08:57:20.651941,Berlin-77bb,-29,78,Normal
2026-02-14 08:57:21.651941,Berlin-77bb,-15,39,Normal
2026-02-14 08:57:22.651941,Berlin-77bb,35,2,Normal
2026-02-14 08:57:23.651941,Berlin-77bb,-10,85,Normal
2026-02-14 08:57:24.651941,Berlin-77bb,13,31,Normal
2026-02-14 08:57:25.651941,Berlin-77bb,12,27,Normal
2026-02-14 08:57:26.651941,Berlin-77bb,-5,25,Normal
2026-02-14 08:57:27.651941,Berlin-77bb,-11,4,Normal
2026-02-14 08:57:28.651941,Berlin-77bb,5,69,Normal
2026-02-14 08:57:29.651941,Berlin-77bb,-20,7,Normal
2026-02-14 08:57:30.651941,Berlin-77bb,6,53,Normal
2026-02-14 08:57:31.651941,Berlin-77bb,0,10,Normal
2026-02-14 08:57:32.651941,Berlin-77bb,49,49,Normal
2026-02-14 08:57:33.651941,Berlin-77bb,-6,50,Normal
2026-02-14 08:57:34.651941,Berlin-77bb,1,18,Normal
2026-02-14 08:57:35.651941,Berlin-77bb,17,42,Normal
2026-02-14 08:57:36.651941,Berlin-77bb,50,15,Normal
2026-02-14 08:57:37.651941,Berlin-77bb,-15,23,Normal
2026-02-14 08:57:38.651941,Berlin-77bb,-11,30,Normal
2026-02-14 08:57:39.651941,Berlin-77bb,-23,25,Normal
2026-02-14 08:57:40.651941,Berlin-77bb,34,89,Normal
2026-02-14 08:57:41.651941,Berlin-77bb,-19,50,Normal
2026-02-14 08:57:42.651941,Berlin-77bb,-12,46,Normal
2026-02-14 08:57:43.651941,Berlin-77bb,21,9,Normal
2026-02-14 08:57:44.651941,Berlin-77bb,-15,79,Normal
2026-02-14 08:57:45.651941,Berlin-77bb,24,74,Normal
2026-02-14 08:57:46.651941,Berlin-77bb,15,10,Normal
2026-02-14 08:57:47.651941,Berlin-77bb,-1,18,Normal
2026-02-14 08:57:48.651941,Berlin-77bb,-13,7,Normal
2026-02-14 08:57:49.651941,Berlin-77bb,37,88,Normal
2026-02-14 08:57:50.651941,Berlin-77bb,-24,53,Normal
2026-02-14 08:57:51.651941,Berlin-77bb,-17,91,Normal
2026-02-14 08:57:52.651941,Berlin-77bb,50,57,Normal
2026-02-14 08:57:53.651941,Berlin-77bb,18,38,Normal
2026-02-14 08:57:54.651941,Berlin-77bb,2,3,Normal
2026-02-14 08:57:55.651941,Berlin-77bb,45,28,Normal
2026-02-14 08:57:56.651941,Berlin-77bb,-23,74,Normal
2026-02-14 08:57:57.651941,Berlin-77bb,20,95,Normal
