timestamp,station_id,temp,humid,condition
2026-02-15 16:24:01.670370,Dubai-a1ca,-16,80,Normal
2026-02-15 16:24:02.670370,Dubai-a1ca,12,17,Normal
2026-02-15 16:24:03.670370,Dubai-a1ca,21,54,Normal
2026-02-15 16:24:04.670370,Dubai-a1ca,48,24,Normal
2026-02-15 16:24:05.670370,Dubai-a1ca,46,28,Normal
2026-02-15 16:24:06.670370,Dubai-a1ca,-24,4,Normal
2026-02-15 16:24:07.670370,Dubai-a1ca,30,5,Normal
2026-02-15 16:24:08.670370,Dubai-a1ca,33,76,Normal
2026-02-15 16:24:09.670370,Dubai-a1ca,-29,72,Normal
2026-02-15 16:24:10.670370,Dubai-a1ca,-10,0,Normal
2026-02-15 16:24:11.670370,Dubai-a1ca,-29,81,Normal
2026-02-15 16:24:12.670370,Dubai-a1ca,-29,100,Normal
2026-02-15 16:24:13.670370,Dubai-a1ca,8,90,Normal
2026-02-15 16:24:14.670370,Dubai-a1ca,-16,6,Normal
2026-02-15 16:24:15.670370,Dubai-a1ca,-8,72,Normal
2026-02-15 16:24:16.670370,Dubai-a1ca,48,82,Normal
2026-02-15 16:24:17.670370,Dubai-a1ca,13,85,Normal
2026-02-15 16:24:18.670370,Dubai-a1ca,-28,44,Normal
2026-02-15 16:24:19.670370,Dubai-a1ca,42,56,Normal
2026-02-15 16:24:20.670370,Dubai-a1ca,11,71,Normal
2026-02-15 16:24:21.670370,Dubai-a1ca,-25,39,Normal
2026-02-15 16:24:22.670370,Dubai-a1ca,-16,33,Normal
2026-02-15 16:24:23.670370,Dubai-a1ca,-3,100,Normal
2026-02-15 16:24:24.670370,Dubai-a1ca,-21,81,Normal
2026-02-15 16:24:25.670370,Dubai-a1ca,-6,1,Normal
2026-02-15 16:24:26.670370,Dubai-a1ca,43,80,Normal
2026-02-15 16:24:27.670370,Dubai-a1ca,0,41,Normal
2026-02-15 16:24:28.670370,Dubai-a1ca,-23,88,Normal
2026-02-15 16:24:29.670370,Dubai-a1ca,10,65,Normal
2026-02-15 16:24:30.670370,Dubai-a1ca,28,1,Normal
2026-02-15 16:24:31.670370,Dubai-a1ca,-23,79,Normal
2026-02-15 16:24:32.670370,Dubai-a1ca,-5,61,Normal
2026-02-15 16:24:33.670370,Dubai-a1ca,-8,80,Normal
2026-02-15 16:24:34.670370,Dubai-a1ca,0,5,Normal
