timestamp,station_id,temp,humid,condition
2026-02-14 11:48:45.711966,Tokyo-eaad,-3,39,Normal
2026-02-14 11:48:46.711966,Tokyo-eaad,-9,83,Normal
2026-02-14 11:48:47.711966,Tokyo-eaad,-25,41,Normal
2026-02-14 11:48:48.711966,Tokyo-eaad,46,29,Normal
2026-02-14 11:48:49.711966,Tokyo-eaad,-10,21,Normal
2026-02-14 11:48:50.711966,Tokyo-eaad,-30,84,Normal
2026-02-14 11:48:51.711966,Tokyo-eaad,50,91,Normal
2026-02-14 11:48:52.711966,Tokyo-eaad,-23,86,Normal
2026-02-14 11:48:53.711966,Tokyo-eaad,4,18,Normal
2026-02-14 11:48:54.711966,Tokyo-eaad,19,2,Normal
2026-02-14 11:48:55.711966,Tokyo-eaad,7,85,Normal
2026-02-14 11:48:56.711966,Tokyo-eaad,30,21,Normal
2026-02-14 11:48:57.711966,Tokyo-eaad,16,64,Normal
2026-02-14 11:48:58.711966,Tokyo-eaad,4,97,Normal
2026-02-14 11:48:59.711966,Tokyo-eaad,28,60,Normal
2026-02-14 11:49:00.711966,Tokyo-eaad,-20,14,Normal
2026-02-14 11:49:01.711966,Tokyo-eaad,-28,19,Normal
2026-02-14 11:49:02.711966,Tokyo-eaad,-11,71,Normal
2026-02-14 11:49:03.711966,Tokyo-eaad,28,85,Normal
2026-02-14 11:49:04.711966,Tokyo-eaad,-16,31,Normal
2026-02-14 11:49:05.711966,Tokyo-eaad,-8,37,Normal
2026-02-14 11:49:06.711966,Tokyo-eaad,-6,85,Normal
2026-02-14 11:49:07.711966,Tokyo-eaad,-7,82,Normal
2026-02-14 11:49:08.711966,Tokyo-eaad,1,6,Normal
2026-02-14 11:49:09.711966,Tokyo-eaad,50,32,Normal
2026-02-14 11:49:10.711966,Tokyo-eaad,-2,86,Normal
2026-02-14 11:49:11.711966,Tokyo-eaad,-14,52,Normal
2026-02-14 11:49:12.711966,Tokyo-eaad,41,20,Normal
2026-02-14 11:49:13.711966,Tokyo-eaad,20,73,Normal
2026-02-14 11:49:14.711966,Tokyo-eaad,-8,18,Normal
2026-02-14 11:49:15.711966,Tokyo-eaad,33,39,Normal
2026-02-14 11:49:16.711966,Tokyo-eaad,30,22,Normal
2026-02-14 11:49:17.711966,Tokyo-eaad,35,66,Normal
2026-02-14 11:49:18.711966,Tokyo-eaad,-26,4,Normal
2026-02-14 11:49:19.711966,Tokyo-eaad,26,5,Normal
2026-02-14 11:49:20.711966,Tokyo-eaad,46,77,Normal
2026-02-14 11:49:21.711966,Tokyo-eaad,39,93,Normal
2026-02-14 11:49:22.711966,Tokyo-eaad,49,29,Normal
2026-02-14 11:49:23.711966,Tokyo-eaad,6,16,Normal
2026-02-14 11:49:24.711966,Tokyo-eaad,-6,47,Normal
2026-02-14 11:49:25.711966,Tokyo-eaad,-24,62,Normal
2026-02-14 11:49:26.711966,Tokyo-eaad,22,16,Normal
