timestamp,station_id,temp,humid,condition
2026-02-08 08:49:34.197224,Toronto-5ad3,33,4,Normal
2026-02-08 08:49:35.197224,Toronto-5ad3,-4,12,Normal
2026-02-08 08:49:36.197224,Toronto-5ad3,20,48,Normal
2026-02-08 08:49:37.197224,Toronto-5ad3,-9,90,Normal
2026-02-08 08:49:38.197224,Toronto-5ad3,-27,79,Normal
2026-02-08 08:49:39.197224,Toronto-5ad3,49,2,Normal
2026-02-08 08:49:40.197224,Toronto-5ad3,10,3,Normal
2026-02-08 08:49:41.197224,Toronto-5ad3,48,97,Normal
2026-02-08 08:49:42.197224,Toronto-5ad3,40,42,Normal
2026-02-08 08:49:43.197224,Toronto-5ad3,39,4,Normal
2026-02-08 08:49:44.197224,Toronto-5ad3,31,26,Normal
2026-02-08 08:49:45.197224,Toronto-5ad3,-22,49,Normal
2026-02-08 08:49:46.197224,Toronto-5ad3,0,62,Normal
2026-02-08 08:49:47.197224,Toronto-5ad3,19,56,Normal
2026-02-08 08:49:48.197224,Toronto-5ad3,46,6,Normal
2026-02-08 08:49:49.197224,Toronto-5ad3,-1,7,Normal
2026-02-08 08:49:50.197224,Toronto-5ad3,3,93,Normal
2026-02-08 08:49:51.197224,Toronto-5ad3,-10,24,Normal
2026-02-08 08:49:52.197224,Toronto-5ad3,0,93,Normal
2026-02-08 08:49:53.197224,Toronto-5ad3,46,71,Normal
2026-02-08 08:49:54.197224,Toronto-5ad3,11,34,Normal
2026-02-08 08:49:55.197224,Toronto-5ad3,-19,50,Normal
2026-02-08 08:49:56.197224,Toronto-5ad3,-26,54,Normal
2026-02-08 08:49:57.197224,Toronto-5ad3,11,62,Normal
2026-02-08 08:49:58.197224,Toronto-5ad3,-11,28,Normal
2026-02-08 08:49:59.197224,Toronto-5ad3,6,56,Normal
2026-02-08 08:50:00.197224,Toronto-5ad3,41,8,Normal
2026-02-08 08:50:01.197224,Toronto-5ad3,-29,60,Normal
2026-02-08 08:50:02.197224,Toronto-5ad3,-26,31,Normal
2026-02-08 08:50:03.197224,Toronto-5ad3,25,28,Normal
2026-02-08 08:50:04.197224,Toronto-5ad3,-17,76,Normal
2026-02-08 08:50:05.197224,Toronto-5ad3,-13,6,Normal
2026-02-08 08:50:06.197224,Toronto-5ad3,29,3,Normal
2026-02-08 08:50:07.197224,Toronto-5ad3,-13,42,Normal
2026-02-08 08:50:08.197224,Toronto-5ad3,24,54,Normal
2026-02-08 08:50:09.197224,Toronto-5ad3,10,7,Normal
2026-02-08 08:50:10.197224,Toronto-5ad3,38,44,Normal
2026-02-08 08:50:11.197224,Toronto-5ad3,-3,36,Normal
2026-02-08 08:50:12.197224,Toronto-5ad3,40,68,Normal
2026-02-08 08:50:13.197224,Toronto-5ad3,-3,89,Normal
2026-02-08 08:50:14.197224,Toronto-5ad3,7,79,Normal
2026-02-08 08:50:15.197224,Toronto-5ad3,46,43,Normal
2026-02-08 08:50:16.197224,Toronto-5ad3,11,4,Normal
2026-02-08 08:50:17.197224,Toronto-5ad3,-25,89,Normal
2026-02-08 08:50:18.197224,Toronto-5ad3,40,38,Normal
2026-02-08 08:50:19.197224,Toronto-5ad3,13,78,Normal
2026-02-08 08:50:20.197224,Toronto-5ad3,4,19,Normal
2026-02-08 08:50:21.197224,Toronto-5ad3,1,92,Normal
2026-02-08 08:50:22.197224,Toronto-5ad3,-15,41,Normal
2026-02-08 08:50:23.197224,Toronto-5ad3,50,6,Normal
2026-02-08 08:50:24.197224,Toronto-5ad3,10,85,Normal
2026-02-08 08:50:25.197224,Toronto-5ad3,24,10,Normal
2026-02-08 08:50:26.197224,Toronto-5ad3,29,3,Normal
2026-02-08 08:50:27.197224,Toronto-5ad3,36,56,Normal
2026-02-08 08:50:28.197224,Toronto-5ad3,10,10,Normal
2026-02-08 08:50:29.197224,Toronto-5ad3,12,29,Normal
2026-02-08 08:50:30.197224,Toronto-5ad3,30,51,Normal
2026-02-08 08:50:31.197224,Toronto-5ad3,-12,72,Normal
2026-02-08 08:50:32.197224,Toronto-5ad3,-5,3,Normal
2026-02-08 08:50:33.197224,Toronto-5ad3,13,81,Normal
2026-02-08 08:50:34.197224,Toronto-5ad3,34,6,Normal
2026-02-08 08:50:35.197224,Toronto-5ad3,4,32,Normal
2026-02-08 08:50:36.197224,Toronto-5ad3,-24,94,Normal
2026-02-08 08:50:37.197224,Toronto-5ad3,-14,21,Normal
2026-02-08 08:50:38.197224,Toronto-5ad3,19,88,Normal
2026-02-08 08:50:39.197224,Toronto-5ad3,46,55,Normal
2026-02-08 08:50:40.197224,Toronto-5ad3,-10,7,Normal
2026-02-08 08:50:41.197224,Toronto-5ad3,45,24,Normal
2026-02-08 08:50:42.197224,Toronto-5ad3,42,63,Normal
2026-02-08 08:50:43.197224,Toronto-5ad3,49,12,Normal
2026-02-08 08:50:44.197224,Toronto-5ad3,1,96,Normal
2026-02-08 08:50:45.197224,Toronto-5ad3,6,77,Normal
2026-02-08 08:50:46.197224,Toronto-5ad3,15,37,Normal
2026-02-08 08:50:47.197224,Toronto-5ad3,21,65,Normal
2026-02-08 08:50:48.197224,Toronto-5ad3,-26,37,Normal
2026-02-08 08:50:49.197224,Toronto-5ad3,49,8,Normal
2026-02-08 08:50:50.197224,Toronto-5ad3,40,41,Normal
2026-02-08 08:50:51.197224,Toronto-5ad3,-18,50,Normal
2026-02-08 08:50:52.197224,Toronto-5ad3,35,58,Normal
2026-02-08 08:50:53.197224,Toronto-5ad3,17,3,Normal
2026-02-08 08:50:54.197224,Toronto-5ad3,12,62,Normal
2026-02-08 08:50:55.197224,Toronto-5ad3,40,60,Normal
2026-02-08 08:50:56.197224,Toronto-5ad3,-2,52,Normal
2026-02-08 08:50:57.197224,Toronto-5ad3,45,66,Normal
2026-02-08 08:50:58.197224,Toronto-5ad3,44,93,Normal
2026-02-08 08:50:59.197224,Toronto-5ad3,48,88,Normal
2026-02-08 08:51:00.197224,Toronto-5ad3,-1,86,Normal
2026-02-08 08:51:01.197224,Toronto-5ad3,-20,84,Normal
2026-02-08 08:51:02.197224,Toronto-5ad3,12,63,Normal
2026-02-08 08:51:03.197224,Toronto-5ad3,-11,27,Normal
2026-02-08 08:51:04.197224,Toronto-5ad3,-27,53,Normal
2026-02-08 08:51:05.197224,Toronto-5ad3,21,9,Normal
2026-02-08 08:51:06.197224,Toronto-5ad3,-13,47,Normal
2026-02-08 08:51:07.197224,Toronto-5ad3,19,100,Normal
2026-02-08 08:51:08.197224,Toronto-5ad3,-2,15,Normal
2026-02-08 08:51:09.197224,Toronto-5ad3,-14,73,Normal
2026-02-08 08:51:10.197224,Toronto-5ad3,24,44,Normal
2026-02-08 08:51:11.197224,Toronto-5ad3,31,67,Normal
2026-02-08 08:51:12.197224,Toronto-5ad3,44,16,Normal
2026-02-08 08:51:13.197224,Toronto-5ad3,45,68,Normal
2026-02-08 08:51:14.197224,Toronto-5ad3,37,70,Normal
2026-02-08 08:51:15.197224,Toronto-5ad3,28,64,Normal
2026-02-08 08:51:16.197224,Toronto-5ad3,36,48,Normal
2026-02-08 08:51:17.197224,Toronto-5ad3,-16,40,Normal
2026-02-08 08:51:18.197224,Toronto-5ad3,-3,73,Normal
2026-02-08 08:51:19.197224,Toronto-5ad3,-6,42,Normal
2026-02-08 08:51:20.197224,Toronto-5ad3,-16,75,Normal
2026-02-08 08:51:21.197224,Toronto-5ad3,-8,35,Normal
2026-02-08 08:51:22.197224,Toronto-5ad3,49,43,Normal
2026-02-08 08:51:23.197224,Toronto-5ad3,44,59,Normal
2026-02-08 08:51:24.197224,Toronto-5ad3,-24,47,Normal
2026-02-08 08:51:25.197224,Toronto-5ad3,-15,56,Normal
2026-02-08 08:51:26.197224,Toronto-5ad3,-2,83,Normal
2026-02-08 08:51:27.197224,Toronto-5ad3,4,36,Normal
2026-02-08 08:51:28.197224,Toronto-5ad3,-29,74,Normal
2026-02-08 08:51:29.197224,Toronto-5ad3,2,26,Normal
2026-02-08 08:51:30.197224,Toronto-5ad3,28,63,Normal
2026-02-08 08:51:31.197224,Toronto-5ad3,46,29,Normal
2026-02-08 08:51:32.197224,Toronto-5ad3,11,4,Normal
2026-02-08 08:51:33.197224,Toronto-5ad3,-8,88,Normal
2026-02-08 08:51:34.197224,Toronto-5ad3,38,33,Normal
2026-02-08 08:51:35.197224,Toronto-5ad3,-14,50,Normal
2026-02-08 08:51:36.197224,Toronto-5ad3,-10,87,Normal
2026-02-08 08:51:37.197224,Toronto-5ad3,13,70,Normal
2026-02-08 08:51:38.197224,Toronto-5ad3,50,98,Normal
2026-02-08 08:51:39.197224,Toronto-5ad3,46,53,Normal
2026-02-08 08:51:40.197224,Toronto-5ad3,10,48,Normal
2026-02-08 08:51:41.197224,Toronto-5ad3,45,63,Normal
2026-02-08 08:51:42.197224,Toronto-5ad3,35,18,Normal
2026-02-08 08:51:43.197224,Toronto-5ad3,10,44,Normal
2026-02-08 08:51:44.197224,Toronto-5ad3,5,23,Normal
2026-02-08 08:51:45.197224,Toronto-5ad3,19,6,Normal
2026-02-08 08:51:46.197224,Toronto-5ad3,-18,1,Normal
2026-02-08 08:51:47.197224,Toronto-5ad3,-5,78,Normal
2026-02-08 08:51:48.197224,Toronto-5ad3,-25,48,Normal
2026-02-08 08:51:49.197224,Toronto-5ad3,33,21,Normal
2026-02-08 08:51:50.197224,Toronto-5ad3,22,66,Normal
2026-02-08 08:51:51.197224,Toronto-5ad3,43,67,Normal
2026-02-08 08:51:52.197224,Toronto-5ad3,33,100,Normal
2026-02-08 08:51:53.197224,Toronto-5ad3,44,37,Normal
2026-02-08 08:51:54.197224,Toronto-5ad3,2,14,Normal
2026-02-08 08:51:55.197224,Toronto-5ad3,-22,72,Normal
2026-02-08 08:51:56.197224,Toronto-5ad3,-13,92,Normal
2026-02-08 08:51:57.197224,Toronto-5ad3,-16,80,Normal
2026-02-08 08:51:58.197224,Toronto-5ad3,-19,96,Normal
2026-02-08 08:51:59.197224,Toronto-5ad3,21,58,Normal
2026-02-08 08:52:00.197224,Toronto-5ad3,48,26,Normal
2026-02-08 08:52:01.197224,Toronto-5ad3,31,88,Normal
2026-02-08 08:52:02.197224,Toronto-5ad3,15,26,Normal
2026-02-08 08:52:03.197224,Toronto-5ad3,-3,42,Normal
2026-02-08 08:52:04.197224,Toronto-5ad3,-25,26,Normal
2026-02-08 08:52:05.197224,Toronto-5ad3,-4,97,Normal
2026-02-08 08:52:06.197224,Toronto-5ad3,-11,61,Normal
2026-02-08 08:52:07.197224,Toronto-5ad3,-5,46,Normal
2026-02-08 08:52:08.197224,Toronto-5ad3,-3,60,Normal
2026-02-08 08:52:09.197224,Toronto-5ad3,-2,17,Normal
2026-02-08 08:52:10.197224,Toronto-5ad3,21,2,Normal
2026-02-08 08:52:11.197224,Toronto-5ad3,-6,3,Normal
2026-02-08 08:52:12.197224,Toronto-5ad3,-23,82,Normal
2026-02-08 08:52:13.197224,Toronto-5ad3,35,37,Normal
2026-02-08 08:52:14.197224,Toronto-5ad3,34,75,Normal
2026-02-08 08:52:15.197224,Toronto-5ad3,25,91,Normal
2026-02-08 08:52:16.197224,Toronto-5ad3,-20,40,Normal
2026-02-08 08:52:17.197224,Toronto-5ad3,30,27,Normal
2026-02-08 08:52:18.197224,Toronto-5ad3,2,69,Normal
2026-02-08 08:52:19.197224,Toronto-5ad3,40,35,Normal
2026-02-08 08:52:20.197224,Toronto-5ad3,-15,79,Normal
2026-02-08 08:52:21.197224,Toronto-5ad3,-19,49,Normal
2026-02-08 08:52:22.197224,Toronto-5ad3,33,36,Normal
2026-02-08 08:52:23.197224,Toronto-5ad3,29,46,Normal
2026-02-08 08:52:24.197224,Toronto-5ad3,49,18,Normal
2026-02-08 08:52:25.197224,Toronto-5ad3,-25,20,Normal
2026-02-08 08:52:26.197224,Toronto-5ad3,16,89,Normal
2026-02-08 08:52:27.197224,Toronto-5ad3,-21,81,Normal
2026-02-08 08:52:28.197224,Toronto-5ad3,-22,12,Normal
2026-02-08 08:52:29.197224,Toronto-5ad3,45,62,Normal
2026-02-08 08:52:30.197224,Toronto-5ad3,-29,56,Normal
2026-02-08 08:52:31.197224,Toronto-5ad3,31,70,Normal
2026-02-08 08:52:32.197224,Toronto-5ad3,-15,90,Normal
2026-02-08 08:52:33.197224,Toronto-5ad3,-5,42,Normal
2026-02-08 08:52:34.197224,Toronto-5ad3,-28,92,Normal
2026-02-08 08:52:35.197224,Toronto-5ad3,15,69,Normal
2026-02-08 08:52:36.197224,Toronto-5ad3,25,46,Normal
2026-02-08 08:52:37.197224,Toronto-5ad3,35,12,Normal
2026-02-08 08:52:38.197224,Toronto-5ad3,4,67,Normal
2026-02-08 08:52:39.197224,Toronto-5ad3,28,40,Normal
2026-02-08 08:52:40.197224,Toronto-5ad3,-21,91,Normal
2026-02-08 08:52:41.197224,Toronto-5ad3,-4,69,Normal
2026-02-08 08:52:42.197224,Toronto-5ad3,12,0,Normal
2026-02-08 08:52:43.197224,Toronto-5ad3,-19,76,Normal
