timestamp,station_id,temp,humid,condition
2026-02-08 14:05:29.555303,Paris-11cf,4,34,Normal
2026-02-08 14:05:30.555303,Paris-11cf,-21,32,Normal
2026-02-08 14:05:31.555303,Paris-11cf,-6,22,Normal
2026-02-08 14:05:32.555303,Paris-11cf,39,95,Normal
2026-02-08 14:05:33.555303,Paris-11cf,-6,15,Normal
2026-02-08 14:05:34.555303,Paris-11cf,-23,61,Normal
2026-02-08 14:05:35.555303,Paris-11cf,-25,89,Normal
2026-02-08 14:05:36.555303,Paris-11cf,49,32,Normal
2026-02-08 14:05:37.555303,Paris-11cf,29,86,Normal
2026-02-08 14:05:38.555303,Paris-11cf,-24,76,Normal
2026-02-08 14:05:39.555303,Paris-11cf,30,20,Normal
2026-02-08 14:05:40.555303,Paris-11cf,46,61,Normal
2026-02-08 14:05:41.555303,Paris-11cf,7,36,Normal
2026-02-08 14:05:42.555303,Paris-11cf,-14,23,Normal
2026-02-08 14:05:43.555303,Paris-11cf,-9,93,Normal
2026-02-08 14:05:44.555303,Paris-11cf,39,12,Normal
2026-02-08 14:05:45.555303,Paris-11cf,44,47,Normal
2026-02-08 14:05:46.555303,Paris-11cf,10,17,Normal
2026-02-08 14:05:47.555303,Paris-11cf,19,97,Normal
2026-02-08 14:05:48.555303,Paris-11cf,5,42,Normal
2026-02-08 14:05:49.555303,Paris-11cf,14,1,Normal
2026-02-08 14:05:50.555303,Paris-11cf,-2,81,Normal
2026-02-08 14:05:51.555303,Paris-11cf,-21,44,Normal
2026-02-08 14:05:52.555303,Paris-11cf,6,2,Normal
2026-02-08 14:05:53.555303,Paris-11cf,2,67,Normal
2026-02-08 14:05:54.555303,Paris-11cf,30,84,Normal
2026-02-08 14:05:55.555303,Paris-11cf,24,0,Normal
2026-02-08 14:05:56.555303,Paris-11cf,42,78,Normal
2026-02-08 14:05:57.555303,Paris-11cf,0,56,Normal
2026-02-08 14:05:58.555303,Paris-11cf,-21,40,Normal
2026-02-08 14:05:59.555303,Paris-11cf,23,94,Normal
2026-02-08 14:06:00.555303,Paris-11cf,-13,52,Normal
2026-02-08 14:06:01.555303,Paris-11cf,48,94,Normal
2026-02-08 14:06:02.555303,Paris-11cf,17,88,Normal
2026-02-08 14:06:03.555303,Paris-11cf,24,79,Normal
2026-02-08 14:06:04.555303,Paris-11cf,-26,22,Normal
2026-02-08 14:06:05.555303,Paris-11cf,-29,98,Normal
2026-02-08 14:06:06.555303,Paris-11cf,29,70,Normal
2026-02-08 14:06:07.555303,Paris-11cf,-27,10,Normal
2026-02-08 14:06:08.555303,Paris-11cf,41,60,Normal
2026-02-08 14:06:09.555303,Paris-11cf,-4,47,Normal
2026-02-08 14:06:10.555303,Paris-11cf,18,100,Normal
2026-02-08 14:06:11.555303,Paris-11cf,17,94,Normal
2026-02-08 14:06:12.555303,Paris-11cf,-12,99,Normal
2026-02-08 14:06:13.555303,Paris-11cf,22,3,Normal
2026-02-08 14:06:14.555303,Paris-11cf,-3,96,Normal
2026-02-08 14:06:15.555303,Paris-11cf,35,71,Normal
2026-02-08 14:06:16.555303,Paris-11cf,43,47,Normal
2026-02-08 14:06:17.555303,Paris-11cf,-4,46,Normal
2026-02-08 14:06:18.555303,Paris-11cf,10,19,Normal
2026-02-08 14:06:19.555303,Paris-11cf,22,13,Normal
2026-02-08 14:06:20.555303,Paris-11cf,24,30,Normal
2026-02-08 14:06:21.555303,Paris-11cf,33,49,Normal
2026-02-08 14:06:22.555303,Paris-11cf,11,26,Normal
2026-02-08 14:06:23.555303,Paris-11cf,-15,25,Normal
2026-02-08 14:06:24.555303,Paris-11cf,11,20,Normal
2026-02-08 14:06:25.555303,Paris-11cf,23,42,Normal
2026-02-08 14:06:26.555303,Paris-11cf,28,17,Normal
2026-02-08 14:06:27.555303,Paris-11cf,26,53,Normal
2026-02-08 14:06:28.555303,Paris-11cf,-5,54,Normal
2026-02-08 14:06:29.555303,Paris-11cf,-10,83,Normal
2026-02-08 14:06:30.555303,Paris-11cf,-4,53,Normal
2026-02-08 14:06:31.555303,Paris-11cf,-7,90,Normal
2026-02-08 14:06:32.555303,Paris-11cf,43,24,Normal
2026-02-08 14:06:33.555303,Paris-11cf,4,87,Normal
2026-02-08 14:06:34.555303,Paris-11cf,-2,63,Normal
2026-02-08 14:06:35.555303,Paris-11cf,37,50,Normal
2026-02-08 14:06:36.555303,Paris-11cf,28,58,Normal
2026-02-08 14:06:37.555303,Paris-11cf,30,29,Normal
2026-02-08 14:06:38.555303,Paris-11cf,42,69,Normal
2026-02-08 14:06:39.555303,Paris-11cf,-3,85,Normal
2026-02-08 14:06:40.555303,Paris-11cf,-5,88,Normal
2026-02-08 14:06:41.555303,Paris-11cf,26,51,Normal
2026-02-08 14:06:42.555303,Paris-11cf,-13,14,Normal
2026-02-08 14:06:43.555303,Paris-11cf,45,57,Normal
2026-02-08 14:06:44.555303,Paris-11cf,-12,95,Normal
2026-02-08 14:06:45.555303,Paris-11cf,-12,7,Normal
2026-02-08 14:06:46.555303,Paris-11cf,-2,79,Normal
2026-02-08 14:06:47.555303,Paris-11cf,5,46,Normal
2026-02-08 14:06:48.555303,Paris-11cf,-10,64,Normal
2026-02-08 14:06:49.555303,Paris-11cf,19,45,Normal
2026-02-08 14:06:50.555303,Paris-11cf,-5,75,Normal
2026-02-08 14:06:51.555303,Paris-11cf,34,34,Normal
2026-02-08 14:06:52.555303,Paris-11cf,-11,27,Normal
2026-02-08 14:06:53.555303,Paris-11cf,12,12,Normal
2026-02-08 14:06:54.555303,Paris-11cf,36,17,Normal
2026-02-08 14:06:55.555303,Paris-11cf,11,47,Normal
2026-02-08 14:06:56.555303,Paris-11cf,-1,84,Normal
2026-02-08 14:06:57.555303,Paris-11cf,36,73,Normal
2026-02-08 14:06:58.555303,Paris-11cf,34,53,Normal
2026-02-08 14:06:59.555303,Paris-11cf,-20,34,Normal
2026-02-08 14:07:00.555303,Paris-11cf,11,95,Normal
2026-02-08 14:07:01.555303,Paris-11cf,-27,1,Normal
2026-02-08 14:07:02.555303,Paris-11cf,-30,88,Normal
2026-02-08 14:07:03.555303,Paris-11cf,12,63,Normal
2026-02-08 14:07:04.555303,Paris-11cf,-20,67,Normal
2026-02-08 14:07:05.555303,Paris-11cf,-29,76,Normal
2026-02-08 14:07:06.555303,Paris-11cf,1,42,Normal
2026-02-08 14:07:07.555303,Paris-11cf,-22,22,Normal
2026-02-08 14:07:08.555303,Paris-11cf,-2,43,Normal
2026-02-08 14:07:09.555303,Paris-11cf,-9,59,Normal
2026-02-08 14:07:10.555303,Paris-11cf,10,55,Normal
2026-02-08 14:07:11.555303,Paris-11cf,50,43,Normal
2026-02-08 14:07:12.555303,Paris-11cf,5,94,Normal
2026-02-08 14:07:13.555303,Paris-11cf,12,34,Normal
2026-02-08 14:07:14.555303,Paris-11cf,-7,47,Normal
2026-02-08 14:07:15.555303,Paris-11cf,37,22,Normal
2026-02-08 14:07:16.555303,Paris-11cf,41,49,Normal
2026-02-08 14:07:17.555303,Paris-11cf,-19,96,Normal
2026-02-08 14:07:18.555303,Paris-11cf,34,97,Normal
2026-02-08 14:07:19.555303,Paris-11cf,29,56,Normal
2026-02-08 14:07:20.555303,Paris-11cf,-10,67,Normal
2026-02-08 14:07:21.555303,Paris-11cf,0,59,Normal
2026-02-08 14:07:22.555303,Paris-11cf,21,3,Normal
2026-02-08 14:07:23.555303,Paris-11cf,22,52,Normal
2026-02-08 14:07:24.555303,Paris-11cf,8,91,Normal
