timestamp,station_id,temp,humid,condition
2026-02-14 23:51:23.977421,Tokyo-5e4d,44,88,Normal
2026-02-14 23:51:24.977421,Tokyo-5e4d,49,29,Normal
2026-02-14 23:51:25.977421,Tokyo-5e4d,27,30,Normal
2026-02-14 23:51:26.977421,Tokyo-5e4d,-27,64,Normal
2026-02-14 23:51:27.977421,Tokyo-5e4d,8,32,Normal
2026-02-14 23:51:28.977421,Tokyo-5e4d,47,17,Normal
2026-02-14 23:51:29.977421,Tokyo-5e4d,-23,15,Normal
2026-02-14 23:51:30.977421,Tokyo-5e4d,16,53,Normal
2026-02-14 23:51:31.977421,Tokyo-5e4d,27,9,Normal
2026-02-14 23:51:32.977421,Tokyo-5e4d,21,80,Normal
2026-02-14 23:51:33.977421,Tokyo-5e4d,-1,90,Normal
2026-02-14 23:51:34.977421,Tokyo-5e4d,0,6,Normal
2026-02-14 23:51:35.977421,Tokyo-5e4d,20,16,Normal
2026-02-14 23:51:36.977421,Tokyo-5e4d,-7,29,Normal
2026-02-14 23:51:37.977421,Tokyo-5e4d,-2,28,Normal
2026-02-14 23:51:38.977421,Tokyo-5e4d,19,36,Normal
2026-02-14 23:51:39.977421,Tokyo-5e4d,28,27,Normal
2026-02-14 23:51:40.977421,Tokyo-5e4d,27,5,Normal
2026-02-14 23:51:41.977421,Tokyo-5e4d,7,86,Normal
2026-02-14 23:51:42.977421,Tokyo-5e4d,35,87,Normal
2026-02-14 23:51:43.977421,Tokyo-5e4d,-25,30,Normal
2026-02-14 23:51:44.977421,Tokyo-5e4d,-2,15,Normal
2026-02-14 23:51:45.977421,Tokyo-5e4d,20,75,Normal
2026-02-14 23:51:46.977421,Tokyo-5e4d,-9,20,Normal
2026-02-14 23:51:47.977421,Tokyo-5e4d,-12,48,Normal
2026-02-14 23:51:48.977421,Tokyo-5e4d,28,67,Normal
2026-02-14 23:51:49.977421,Tokyo-5e4d,33,91,Normal
2026-02-14 23:51:50.977421,Tokyo-5e4d,-15,78,Normal
2026-02-14 23:51:51.977421,Tokyo-5e4d,21,42,Normal
2026-02-14 23:51:52.977421,Tokyo-5e4d,34,2,Normal
2026-02-14 23:51:53.977421,Tokyo-5e4d,-12,24,Normal
2026-02-14 23:51:54.977421,Tokyo-5e4d,-9,61,Normal
2026-02-14 23:51:55.977421,Tokyo-5e4d,29,25,Normal
2026-02-14 23:51:56.977421,Tokyo-5e4d,45,90,Normal
2026-02-14 23:51:57.977421,Tokyo-5e4d,21,97,Normal
2026-02-14 23:51:58.977421,Tokyo-5e4d,-11,55,Normal
2026-02-14 23:51:59.977421,Tokyo-5e4d,19,48,Normal
2026-02-14 23:52:00.977421,Tokyo-5e4d,47,71,Normal
2026-02-14 23:52:01.977421,Tokyo-5e4d,44,91,Normal
2026-02-14 23:52:02.977421,Tokyo-5e4d,-17,82,Normal
2026-02-14 23:52:03.977421,Tokyo-5e4d,-21,22,Normal
2026-02-14 23:52:04.977421,Tokyo-5e4d,-30,45,Normal
2026-02-14 23:52:05.977421,Tokyo-5e4d,15,53,Normal
2026-02-14 23:52:06.977421,Tokyo-5e4d,0,43,Normal
2026-02-14 23:52:07.977421,Tokyo-5e4d,1,82,Normal
2026-02-14 23:52:08.977421,Tokyo-5e4d,21,100,Normal
2026-02-14 23:52:09.977421,Tokyo-5e4d,-3,55,Normal
2026-02-14 23:52:10.977421,Tokyo-5e4d,22,16,Normal
2026-02-14 23:52:11.977421,Tokyo-5e4d,-14,70,Normal
2026-02-14 23:52:12.977421,Tokyo-5e4d,25,100,Normal
2026-02-14 23:52:13.977421,Tokyo-5e4d,3,31,Normal
