timestamp,station_id,temp,humid,condition
2026-02-14 06:57:48.766090,NewYork-4d2c,27,64,Normal
2026-02-14 06:57:49.766090,NewYork-4d2c,14,45,Normal
2026-02-14 06:57:50.766090,NewYork-4d2c,19,31,Normal
2026-02-14 06:57:51.766090,NewYork-4d2c,-26,75,Normal
2026-02-14 06:57:52.766090,NewYork-4d2c,5,1,Normal
2026-02-14 06:57:53.766090,NewYork-4d2c,-16,15,Normal
2026-02-14 06:57:54.766090,NewYork-4d2c,50,18,Normal
2026-02-14 06:57:55.766090,NewYork-4d2c,10,43,Normal
2026-02-14 06:57:56.766090,NewYork-4d2c,-30,69,Normal
2026-02-14 06:57:57.766090,NewYork-4d2c,-27,89,Normal
2026-02-14 06:57:58.766090,NewYork-4d2c,0,31,Normal
2026-02-14 06:57:59.766090,NewYork-4d2c,4,55,Normal
2026-02-14 06:58:00.766090,NewYork-4d2c,39,29,Normal
2026-02-14 06:58:01.766090,NewYork-4d2c,2,66,Normal
2026-02-14 06:58:02.766090,NewYork-4d2c,-23,96,Normal
2026-02-14 06:58:03.766090,NewYork-4d2c,-25,53,Normal
2026-02-14 06:58:04.766090,NewYork-4d2c,19,93,Normal
2026-02-14 06:58:05.766090,NewYork-4d2c,42,59,Normal
2026-02-14 06:58:06.766090,NewYork-4d2c,47,4,Normal
2026-02-14 06:58:07.766090,NewYork-4d2c,-5,79,Normal
2026-02-14 06:58:08.766090,NewYork-4d2c,14,42,Normal
2026-02-14 06:58:09.766090,NewYork-4d2c,-25,28,Normal
2026-02-14 06:58:10.766090,NewYork-4d2c,39,75,Normal
2026-02-14 06:58:11.766090,NewYork-4d2c,-9,62,Normal
2026-02-14 06:58:12.766090,NewYork-4d2c,-17,44,Normal
2026-02-14 06:58:13.766090,NewYork-4d2c,-4,31,Normal
2026-02-14 06:58:14.766090,NewYork-4d2c,16,100,Normal
2026-02-14 06:58:15.766090,NewYork-4d2c,48,94,Normal
2026-02-14 06:58:16.766090,NewYork-4d2c,-8,90,Normal
2026-02-14 06:58:17.766090,NewYork-4d2c,-28,29,Normal
