timestamp,station_id,temp,humid,condition
2026-02-13 20:56:30.697890,Toronto-e95e,17,90,Normal
2026-02-13 20:56:31.697890,Toronto-e95e,-13,65,Normal
2026-02-13 20:56:32.697890,Toronto-e95e,44,1,Normal
2026-02-13 20:56:33.697890,Toronto-e95e,21,42,Normal
2026-02-13 20:56:34.697890,Toronto-e95e,-18,94,Normal
2026-02-13 20:56:35.697890,Toronto-e95e,-19,70,Normal
2026-02-13 20:56:36.697890,Toronto-e95e,34,97,Normal
2026-02-13 20:56:37.697890,Toronto-e95e,47,57,Normal
2026-02-13 20:56:38.697890,Toronto-e95e,27,78,Normal
2026-02-13 20:56:39.697890,Toronto-e95e,-22,87,Normal
2026-02-13 20:56:40.697890,Toronto-e95e,-6,77,Normal
2026-02-13 20:56:41.697890,Toronto-e95e,42,69,Normal
2026-02-13 20:56:42.697890,Toronto-e95e,23,37,Normal
2026-02-13 20:56:43.697890,Toronto-e95e,5,94,Normal
2026-02-13 20:56:44.697890,Toronto-e95e,31,12,Normal
2026-02-13 20:56:45.697890,Toronto-e95e,-17,41,Normal
2026-02-13 20:56:46.697890,Toronto-e95e,28,77,Normal
2026-02-13 20:56:47.697890,Toronto-e95e,45,11,Normal
2026-02-13 20:56:48.697890,Toronto-e95e,28,33,Normal
2026-02-13 20:56:49.697890,Toronto-e95e,3,79,Normal
2026-02-13 20:56:50.697890,Toronto-e95e,-11,77,Normal
2026-02-13 20:56:51.697890,Toronto-e95e,24,61,Normal
2026-02-13 20:56:52.697890,Toronto-e95e,42,78,Normal
2026-02-13 20:56:53.697890,Toronto-e95e,-22,5,Normal
2026-02-13 20:56:54.697890,Toronto-e95e,-7,13,Normal
2026-02-13 20:56:55.697890,Toronto-e95e,33,18,Normal
2026-02-13 20:56:56.697890,Toronto-e95e,-12,65,Normal
2026-02-13 20:56:57.697890,Toronto-e95e,31,24,Normal
2026-02-13 20:56:58.697890,Toronto-e95e,19,17,Normal
2026-02-13 20:56:59.697890,Toronto-e95e,13,23,Normal
2026-02-13 20:57:00.697890,Toronto-e95e,7,17,Normal
2026-02-13 20:57:01.697890,Toronto-e95e,0,39,Normal
2026-02-13 20:57:02.697890,Toronto-e95e,26,39,Normal
2026-02-13 20:57:03.697890,Toronto-e95e,18,79,Normal
2026-02-13 20:57:04.697890,Toronto-e95e,3,28,Normal
2026-02-13 20:57:05.697890,Toronto-e95e,22,85,Normal
2026-02-13 20:57:06.697890,Toronto-e95e,4,90,Normal
2026-02-13 20:57:07.697890,Toronto-e95e,26,57,Normal
2026-02-13 20:57:08.697890,Toronto-e95e,42,25,Normal
2026-02-13 20:57:09.697890,Toronto-e95e,23,84,Normal
2026-02-13 20:57:10.697890,Toronto-e95e,49,97,Normal
2026-02-13 20:57:11.697890,Toronto-e95e,9,63,Normal
2026-02-13 20:57:12.697890,Toronto-e95e,27,97,Normal
2026-02-13 20:57:13.697890,Toronto-e95e,18,97,Normal
2026-02-13 20:57:14.697890,Toronto-e95e,21,21,Normal
2026-02-13 20:57:15.697890,Toronto-e95e,4,47,Normal
2026-02-13 20:57:16.697890,Toronto-e95e,44,42,Normal
2026-02-13 20:57:17.697890,Toronto-e95e,-8,14,Normal
2026-02-13 20:57:18.697890,Toronto-e95e,29,64,Normal
2026-02-13 20:57:19.697890,Toronto-e95e,-1,47,Normal
2026-02-13 20:57:20.697890,Toronto-e95e,27,13,Normal
2026-02-13 20:57:21.697890,Toronto-e95e,-26,43,Normal
2026-02-13 20:57:22.697890,Toronto-e95e,18,86,Normal
2026-02-13 20:57:23.697890,Toronto-e95e,22,59,Normal
2026-02-13 20:57:24.697890,Toronto-e95e,27,75,Normal
2026-02-13 20:57:25.697890,Toronto-e95e,-25,23,Normal
2026-02-13 20:57:26.697890,Toronto-e95e,-14,15,Normal
2026-02-13 20:57:27.697890,Toronto-e95e,-22,6,Normal
2026-02-13 20:57:28.697890,Toronto-e95e,13,18,Normal
2026-02-13 20:57:29.697890,Toronto-e95e,-18,91,Normal
2026-02-13 20:57:30.697890,Toronto-e95e,47,68,Normal
2026-02-13 20:57:31.697890,Toronto-e95e,44,17,Normal
2026-02-13 20:57:32.697890,Toronto-e95e,44,20,Normal
2026-02-13 20:57:33.697890,Toronto-e95e,-5,40,Normal
2026-02-13 20:57:34.697890,Toronto-e95e,17,25,Normal
2026-02-13 20:57:35.697890,Toronto-e95e,33,66,Normal
2026-02-13 20:57:36.697890,Toronto-e95e,26,97,Normal
2026-02-13 20:57:37.697890,Toronto-e95e,25,13,Normal
2026-02-13 20:57:38.697890,Toronto-e95e,-20,40,Normal
2026-02-13 20:57:39.697890,Toronto-e95e,-28,50,Normal
2026-02-13 20:57:40.697890,Toronto-e95e,23,13,Normal
2026-02-13 20:57:41.697890,Toronto-e95e,10,81,Normal
2026-02-13 20:57:42.697890,Toronto-e95e,-4,44,Normal
2026-02-13 20:57:43.697890,Toronto-e95e,-11,96,Normal
2026-02-13 20:57:44.697890,Toronto-e95e,22,80,Normal
2026-02-13 20:57:45.697890,Toronto-e95e,17,79,Normal
2026-02-13 20:57:46.697890,Toronto-e95e,37,90,Normal
2026-02-13 20:57:47.697890,Toronto-e95e,-24,30,Normal
2026-02-13 20:57:48.697890,Toronto-e95e,15,60,Normal
2026-02-13 20:57:49.697890,Toronto-e95e,30,13,Normal
2026-02-13 20:57:50.697890,Toronto-e95e,-29,88,Normal
2026-02-13 20:57:51.697890,Toronto-e95e,21,5,Normal
2026-02-13 20:57:52.697890,Toronto-e95e,-12,94,Normal
2026-02-13 20:57:53.697890,Toronto-e95e,-1,30,Normal
2026-02-13 20:57:54.697890,Toronto-e95e,-1,61,Normal
2026-02-13 20:57:55.697890,Toronto-e95e,43,69,Normal
2026-02-13 20:57:56.697890,Toronto-e95e,14,4,Normal
2026-02-13 20:57:57.697890,Toronto-e95e,-5,44,Normal
2026-02-13 20:57:58.697890,Toronto-e95e,35,1,Normal
2026-02-13 20:57:59.697890,Toronto-e95e,0,79,Normal
2026-02-13 20:58:00.697890,Toronto-e95e,13,25,Normal
2026-02-13 20:58:01.697890,Toronto-e95e,21,67,Normal
2026-02-13 20:58:02.697890,Toronto-e95e,-16,41,Normal
2026-02-13 20:58:03.697890,Toronto-e95e,38,9,Normal
2026-02-13 20:58:04.697890,Toronto-e95e,-27,90,Normal
2026-02-13 20:58:05.697890,Toronto-e95e,23,3,Normal
2026-02-13 20:58:06.697890,Toronto-e95e,32,86,Normal
2026-02-13 20:58:07.697890,Toronto-e95e,-1,85,Normal
2026-02-13 20:58:08.697890,Toronto-e95e,-5,61,Normal
2026-02-13 20:58:09.697890,Toronto-e95e,-17,92,Normal
2026-02-13 20:58:10.697890,Toronto-e95e,27,44,Normal
2026-02-13 20:58:11.697890,Toronto-e95e,39,47,Normal
2026-02-13 20:58:12.697890,Toronto-e95e,31,91,Normal
2026-02-13 20:58:13.697890,Toronto-e95e,1,65,Normal
2026-02-13 20:58:14.697890,Toronto-e95e,5,11,Normal
2026-02-13 20:58:15.697890,Toronto-e95e,35,82,Normal
2026-02-13 20:58:16.697890,Toronto-e95e,48,25,Normal
2026-02-13 20:58:17.697890,Toronto-e95e,1,30,Normal
2026-02-13 20:58:18.697890,Toronto-e95e,8,39,Normal
2026-02-13 20:58:19.697890,Toronto-e95e,6,92,Normal
2026-02-13 20:58:20.697890,Toronto-e95e,1,100,Normal
2026-02-13 20:58:21.697890,Toronto-e95e,40,46,Normal
2026-02-13 20:58:22.697890,Toronto-e95e,-1,61,Normal
2026-02-13 20:58:23.697890,Toronto-e95e,24,60,Normal
2026-02-13 20:58:24.697890,Toronto-e95e,18,48,Normal
2026-02-13 20:58:25.697890,Toronto-e95e,-30,91,Normal
2026-02-13 20:58:26.697890,Toronto-e95e,13,5,Normal
2026-02-13 20:58:27.697890,Toronto-e95e,29,45,Normal
2026-02-13 20:58:28.697890,Toronto-e95e,24,95,Normal
2026-02-13 20:58:29.697890,Toronto-e95e,24,60,Normal
2026-02-13 20:58:30.697890,Toronto-e95e,19,93,Normal
2026-02-13 20:58:31.697890,Toronto-e95e,21,83,Normal
2026-02-13 20:58:32.697890,Toronto-e95e,-20,96,Normal
2026-02-13 20:58:33.697890,Toronto-e95e,-5,51,Normal
2026-02-13 20:58:34.697890,Toronto-e95e,24,29,Normal
2026-02-13 20:58:35.697890,Toronto-e95e,0,23,Normal
2026-02-13 20:58:36.697890,Toronto-e95e,45,3,Normal
2026-02-13 20:58:37.697890,Toronto-e95e,20,51,Normal
2026-02-13 20:58:38.697890,Toronto-e95e,-8,75,Normal
2026-02-13 20:58:39.697890,Toronto-e95e,-11,87,Normal
2026-02-13 20:58:40.697890,Toronto-e95e,11,83,Normal
2026-02-13 20:58:41.697890,Toronto-e95e,48,27,Normal
2026-02-13 20:58:42.697890,Toronto-e95e,21,30,Normal
2026-02-13 20:58:43.697890,Toronto-e95e,27,48,Normal
2026-02-13 20:58:44.697890,Toronto-e95e,-4,47,Normal
2026-02-13 20:58:45.697890,Toronto-e95e,-13,3,Normal
2026-02-13 20:58:46.697890,Toronto-e95e,48,38,Normal
2026-02-13 20:58:47.697890,Toronto-e95e,22,99,Normal
2026-02-13 20:58:48.697890,Toronto-e95e,30,70,Normal
2026-02-13 20:58:49.697890,Toronto-e95e,-21,27,Normal
2026-02-13 20:58:50.697890,Toronto-e95e,47,48,Normal
2026-02-13 20:58:51.697890,Toronto-e95e,24,38,Normal
2026-02-13 20:58:52.697890,Toronto-e95e,10,86,Normal
2026-02-13 20:58:53.697890,Toronto-e95e,27,40,Normal
2026-02-13 20:58:54.697890,Toronto-e95e,29,6,Normal
2026-02-13 20:58:55.697890,Toronto-e95e,29,95,Normal
2026-02-13 20:58:56.697890,Toronto-e95e,4,37,Normal
